date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.850,7.850,7.860,390900,7.860
2017-10-11 09:35:00,7.820,7.850,7.850,229675,7.830
2017-10-11 09:40:00,7.820,7.830,7.850,131700,7.820
2017-10-11 09:45:00,7.810,7.830,7.840,189700,7.820
2017-10-11 09:50:00,7.800,7.810,7.830,625850,7.810
2017-10-11 09:55:00,7.790,7.810,7.810,208050,7.800
2017-10-11 10:00:00,7.800,7.800,7.830,151000,7.830
2017-10-11 10:05:00,7.810,7.830,7.830,168450,7.820
2017-10-11 10:10:00,7.810,7.820,7.820,125500,7.820
2017-10-11 10:15:00,7.800,7.820,7.820,178850,7.810
2017-10-11 10:20:00,7.790,7.810,7.810,402700,7.800
2017-10-11 10:25:00,7.790,7.810,7.810,201200,7.800
2017-10-11 10:30:00,7.780,7.800,7.800,443050,7.790
2017-10-11 10:35:00,7.790,7.790,7.800,80600,7.790
2017-10-11 10:40:00,7.790,7.790,7.800,82550,7.800
2017-10-11 10:45:00,7.790,7.790,7.810,88600,7.810
2017-10-11 10:50:00,7.800,7.800,7.810,103800,7.810
2017-10-11 10:55:00,7.810,7.810,7.820,120850,7.820
2017-10-11 11:00:00,7.800,7.820,7.830,175450,7.810
2017-10-11 11:05:00,7.800,7.810,7.830,86150,7.820
2017-10-11 11:10:00,7.810,7.820,7.830,219300,7.820
2017-10-11 11:15:00,7.810,7.810,7.840,295000,7.840
2017-10-11 11:20:00,7.830,7.840,7.850,278500,7.840
2017-10-11 11:25:00,7.830,7.840,7.850,70400,7.830
2017-10-11 11:30:00,7.830,7.830,7.850,155500,7.850
2017-10-11 13:05:00,7.830,7.850,7.860,122700,7.830
2017-10-11 13:10:00,7.820,7.830,7.840,98100,7.820
2017-10-11 13:15:00,7.810,7.810,7.830,150100,7.820
2017-10-11 13:20:00,7.810,7.820,7.830,80600,7.820
2017-10-11 13:25:00,7.810,7.820,7.820,111000,7.820
2017-10-11 13:30:00,7.800,7.810,7.820,285400,7.800
2017-10-11 13:35:00,7.800,7.810,7.810,117050,7.800
2017-10-11 13:40:00,7.800,7.800,7.820,152450,7.810
2017-10-11 13:45:00,7.810,7.810,7.820,78100,7.820
2017-10-11 13:50:00,7.810,7.820,7.820,91800,7.820
2017-10-11 13:55:00,7.810,7.820,7.820,101600,7.810
2017-10-11 14:00:00,7.800,7.810,7.820,227750,7.810
2017-10-11 14:05:00,7.800,7.810,7.820,38350,7.810
2017-10-11 14:10:00,7.790,7.810,7.810,472000,7.790
2017-10-11 14:15:00,7.800,7.800,7.810,56300,7.810
2017-10-11 14:20:00,7.800,7.810,7.820,137800,7.810
2017-10-11 14:25:00,7.800,7.820,7.820,99200,7.810
2017-10-11 14:30:00,7.790,7.810,7.810,206100,7.790
2017-10-11 14:35:00,7.790,7.800,7.810,82750,7.800
2017-10-11 14:40:00,7.790,7.800,7.810,47800,7.810
2017-10-11 14:45:00,7.810,7.810,7.820,126400,7.810
2017-10-11 14:50:00,7.810,7.820,7.820,120350,7.810
2017-10-11 14:55:00,7.810,7.820,7.820,165050,7.810
2017-10-11 15:00:00,7.810,7.810,7.820,320450,7.820
