date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.540,7.540,7.560,1842250,7.550
2017-10-11 09:35:00,7.550,7.580,7.580,1205900,7.550
2017-10-11 09:40:00,7.520,7.550,7.550,1009900,7.540
2017-10-11 09:45:00,7.510,7.530,7.540,927460,7.530
2017-10-11 09:50:00,7.510,7.520,7.540,1197900,7.520
2017-10-11 09:55:00,7.500,7.510,7.520,1826762,7.500
2017-10-11 10:00:00,7.490,7.500,7.530,1144300,7.520
2017-10-11 10:05:00,7.520,7.530,7.550,710800,7.520
2017-10-11 10:10:00,7.520,7.520,7.540,748000,7.530
2017-10-11 10:15:00,7.520,7.530,7.540,495000,7.520
2017-10-11 10:20:00,7.500,7.520,7.530,1085700,7.510
2017-10-11 10:25:00,7.450,7.500,7.510,2070800,7.480
2017-10-11 10:30:00,7.470,7.480,7.500,769100,7.490
2017-10-11 10:35:00,7.480,7.480,7.500,496300,7.500
2017-10-11 10:40:00,7.490,7.500,7.500,423646,7.490
2017-10-11 10:45:00,7.490,7.490,7.520,988000,7.520
2017-10-11 10:50:00,7.500,7.510,7.520,216300,7.500
2017-10-11 10:55:00,7.490,7.510,7.510,299800,7.500
2017-10-11 11:00:00,7.480,7.490,7.500,420754,7.490
2017-10-11 11:05:00,7.460,7.480,7.490,1249700,7.470
2017-10-11 11:10:00,7.470,7.470,7.490,296600,7.480
2017-10-11 11:15:00,7.470,7.480,7.490,293280,7.480
2017-10-11 11:20:00,7.480,7.490,7.500,329534,7.500
2017-10-11 11:25:00,7.490,7.500,7.510,377300,7.500
2017-10-11 11:30:00,7.490,7.500,7.510,290600,7.500
2017-10-11 13:05:00,7.490,7.490,7.510,526700,7.500
2017-10-11 13:10:00,7.490,7.490,7.500,142600,7.500
2017-10-11 13:15:00,7.490,7.490,7.500,222000,7.490
2017-10-11 13:20:00,7.490,7.500,7.500,196000,7.490
2017-10-11 13:25:00,7.480,7.490,7.500,730986,7.490
2017-10-11 13:30:00,7.480,7.480,7.500,248200,7.490
2017-10-11 13:35:00,7.480,7.480,7.490,303300,7.480
2017-10-11 13:40:00,7.480,7.480,7.490,273700,7.490
2017-10-11 13:45:00,7.480,7.480,7.500,481760,7.500
2017-10-11 13:50:00,7.490,7.500,7.510,326700,7.500
2017-10-11 13:55:00,7.480,7.510,7.510,470800,7.480
2017-10-11 14:00:00,7.480,7.490,7.500,174886,7.490
2017-10-11 14:05:00,7.480,7.500,7.500,542200,7.480
2017-10-11 14:10:00,7.480,7.480,7.500,343800,7.490
2017-10-11 14:15:00,7.480,7.490,7.490,215200,7.490
2017-10-11 14:20:00,7.480,7.480,7.490,429900,7.490
2017-10-11 14:25:00,7.480,7.480,7.490,577300,7.480
2017-10-11 14:30:00,7.460,7.480,7.480,1356618,7.470
2017-10-11 14:35:00,7.470,7.470,7.480,470700,7.480
2017-10-11 14:40:00,7.470,7.470,7.490,596432,7.480
2017-10-11 14:45:00,7.470,7.480,7.490,1421000,7.470
2017-10-11 14:50:00,7.470,7.480,7.480,881400,7.470
2017-10-11 14:55:00,7.470,7.480,7.480,878000,7.470
2017-10-11 15:00:00,7.470,7.480,7.480,902700,7.480
