date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.240,10.250,10.250,308700,10.250
2017-10-11 09:35:00,10.210,10.280,10.280,276800,10.240
2017-10-11 09:40:00,10.240,10.250,10.270,211999,10.260
2017-10-11 09:45:00,10.250,10.260,10.270,150850,10.250
2017-10-11 09:50:00,10.250,10.250,10.390,526900,10.370
2017-10-11 09:55:00,10.360,10.360,10.440,903100,10.370
2017-10-11 10:00:00,10.360,10.380,10.410,379600,10.390
2017-10-11 10:05:00,10.380,10.400,10.430,286025,10.430
2017-10-11 10:10:00,10.410,10.430,10.430,274275,10.420
2017-10-11 10:15:00,10.380,10.410,10.420,339900,10.390
2017-10-11 10:20:00,10.370,10.390,10.400,242600,10.390
2017-10-11 10:25:00,10.370,10.390,10.390,159600,10.390
2017-10-11 10:30:00,10.380,10.380,10.410,233500,10.400
2017-10-11 10:35:00,10.400,10.400,10.520,762783,10.520
2017-10-11 10:40:00,10.480,10.530,10.560,916300,10.510
2017-10-11 10:45:00,10.490,10.520,10.520,412700,10.510
2017-10-11 10:50:00,10.500,10.500,10.580,568800,10.580
2017-10-11 10:55:00,10.560,10.580,10.630,1280200,10.600
2017-10-11 11:00:00,10.570,10.600,10.620,545000,10.590
2017-10-11 11:05:00,10.520,10.590,10.610,410300,10.530
2017-10-11 11:10:00,10.510,10.510,10.550,211600,10.510
2017-10-11 11:15:00,10.510,10.520,10.560,214000,10.520
2017-10-11 11:20:00,10.520,10.540,10.540,133500,10.530
2017-10-11 11:25:00,10.530,10.530,10.580,363400,10.570
2017-10-11 11:30:00,10.560,10.590,10.600,199000,10.560
2017-10-11 13:05:00,10.550,10.560,10.580,194800,10.570
2017-10-11 13:10:00,10.550,10.570,10.570,115000,10.550
2017-10-11 13:15:00,10.520,10.550,10.550,182300,10.540
2017-10-11 13:20:00,10.530,10.550,10.560,83700,10.540
2017-10-11 13:25:00,10.530,10.540,10.550,108570,10.540
2017-10-11 13:30:00,10.540,10.550,10.580,171900,10.580
2017-10-11 13:35:00,10.560,10.570,10.580,265600,10.560
2017-10-11 13:40:00,10.550,10.560,10.570,135100,10.560
2017-10-11 13:45:00,10.550,10.550,10.560,130700,10.560
2017-10-11 13:50:00,10.550,10.560,10.580,179500,10.570
2017-10-11 13:55:00,10.580,10.580,10.740,1425500,10.740
2017-10-11 14:00:00,10.640,10.740,10.750,793700,10.660
2017-10-11 14:05:00,10.630,10.650,10.660,290900,10.640
2017-10-11 14:10:00,10.580,10.640,10.640,313600,10.590
2017-10-11 14:15:00,10.580,10.590,10.630,216500,10.620
2017-10-11 14:20:00,10.620,10.620,10.690,384400,10.680
2017-10-11 14:25:00,10.620,10.670,10.680,237801,10.640
2017-10-11 14:30:00,10.630,10.650,10.650,293200,10.640
2017-10-11 14:35:00,10.630,10.640,10.650,212600,10.640
2017-10-11 14:40:00,10.640,10.650,10.690,488600,10.670
2017-10-11 14:45:00,10.640,10.660,10.670,353900,10.640
2017-10-11 14:50:00,10.630,10.650,10.650,519600,10.640
2017-10-11 14:55:00,10.630,10.640,10.670,888800,10.660
2017-10-11 15:00:00,10.650,10.660,10.670,901000,10.670
