date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.610,12.610,12.650,412200,12.640
2017-10-11 09:35:00,12.610,12.700,12.700,256100,12.630
2017-10-11 09:40:00,12.630,12.650,12.650,181700,12.640
2017-10-11 09:45:00,12.620,12.640,12.640,159200,12.630
2017-10-11 09:50:00,12.610,12.630,12.630,115800,12.610
2017-10-11 09:55:00,12.610,12.620,12.620,61200,12.620
2017-10-11 10:00:00,12.620,12.620,12.650,122700,12.650
2017-10-11 10:05:00,12.640,12.640,12.680,139000,12.670
2017-10-11 10:10:00,12.650,12.680,12.680,126400,12.660
2017-10-11 10:15:00,12.660,12.660,12.680,120000,12.670
2017-10-11 10:20:00,12.620,12.680,12.680,202700,12.630
2017-10-11 10:25:00,12.620,12.630,12.640,71983,12.630
2017-10-11 10:30:00,12.630,12.640,12.650,84700,12.650
2017-10-11 10:35:00,12.640,12.640,12.660,69900,12.660
2017-10-11 10:40:00,12.640,12.650,12.650,139900,12.650
2017-10-11 10:45:00,12.640,12.640,12.660,107300,12.660
2017-10-11 10:50:00,12.650,12.660,12.690,103500,12.690
2017-10-11 10:55:00,12.650,12.690,12.690,83800,12.650
2017-10-11 11:00:00,12.630,12.650,12.650,66000,12.640
2017-10-11 11:05:00,12.640,12.640,12.650,29100,12.650
2017-10-11 11:10:00,12.640,12.660,12.660,55900,12.640
2017-10-11 11:15:00,12.640,12.640,12.650,39800,12.650
2017-10-11 11:20:00,12.640,12.650,12.650,22700,12.640
2017-10-11 11:25:00,12.640,12.650,12.650,62700,12.650
2017-10-11 11:30:00,12.640,12.650,12.660,55500,12.640
2017-10-11 13:05:00,12.640,12.640,12.670,135000,12.670
2017-10-11 13:10:00,12.650,12.670,12.670,30900,12.670
2017-10-11 13:15:00,12.660,12.670,12.680,47000,12.660
2017-10-11 13:20:00,12.660,12.660,12.670,31100,12.670
2017-10-11 13:25:00,12.660,12.670,12.670,14400,12.670
2017-10-11 13:30:00,12.650,12.670,12.670,149600,12.650
2017-10-11 13:35:00,12.640,12.650,12.660,73200,12.650
2017-10-11 13:40:00,12.590,12.650,12.650,223700,12.600
2017-10-11 13:45:00,12.600,12.600,12.630,123250,12.620
2017-10-11 13:50:00,12.600,12.620,12.620,66750,12.600
2017-10-11 13:55:00,12.600,12.610,12.630,57950,12.620
2017-10-11 14:00:00,12.610,12.620,12.630,15500,12.610
2017-10-11 14:05:00,12.590,12.610,12.620,253950,12.590
2017-10-11 14:10:00,12.570,12.610,12.610,61157,12.590
2017-10-11 14:15:00,12.580,12.580,12.590,67800,12.580
2017-10-11 14:20:00,12.580,12.580,12.610,33400,12.610
2017-10-11 14:25:00,12.600,12.600,12.610,30300,12.600
2017-10-11 14:30:00,12.570,12.590,12.600,166500,12.570
2017-10-11 14:35:00,12.550,12.570,12.580,136200,12.580
2017-10-11 14:40:00,12.570,12.570,12.580,121800,12.570
2017-10-11 14:45:00,12.550,12.570,12.570,111100,12.550
2017-10-11 14:50:00,12.550,12.560,12.560,63100,12.550
2017-10-11 14:55:00,12.540,12.550,12.560,72500,12.550
2017-10-11 15:00:00,12.550,12.550,12.590,158700,12.580
