date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.790,12.800,12.810,122800,12.810
2017-10-11 09:35:00,12.700,12.750,12.790,51000,12.700
2017-10-11 09:40:00,12.670,12.730,12.730,144300,12.680
2017-10-11 09:45:00,12.680,12.680,12.720,65200,12.710
2017-10-11 09:50:00,12.700,12.720,12.730,82200,12.720
2017-10-11 09:55:00,12.690,12.720,12.730,89300,12.730
2017-10-11 10:00:00,12.720,12.750,12.760,92800,12.720
2017-10-11 10:05:00,12.720,12.730,12.730,63900,12.720
2017-10-11 10:10:00,12.710,12.720,12.740,41500,12.720
2017-10-11 10:15:00,12.690,12.720,12.720,74864,12.700
2017-10-11 10:20:00,12.680,12.700,12.720,74936,12.690
2017-10-11 10:25:00,12.680,12.680,12.710,57835,12.690
2017-10-11 10:30:00,12.670,12.690,12.700,114633,12.700
2017-10-11 10:35:00,12.700,12.700,12.750,43200,12.730
2017-10-11 10:40:00,12.700,12.740,12.780,72000,12.750
2017-10-11 10:45:00,12.690,12.760,12.760,20100,12.750
2017-10-11 10:50:00,12.740,12.740,12.750,18600,12.740
2017-10-11 10:55:00,12.710,12.740,12.740,47700,12.710
2017-10-11 11:00:00,12.690,12.710,12.710,36100,12.700
2017-10-11 11:05:00,12.690,12.700,12.710,17700,12.690
2017-10-11 11:10:00,12.680,12.690,12.690,25000,12.690
2017-10-11 11:15:00,12.690,12.690,12.700,21500,12.700
2017-10-11 11:20:00,12.700,12.700,12.710,16000,12.700
2017-10-11 11:25:00,12.700,12.710,12.710,15928,12.700
2017-10-11 11:30:00,12.700,12.710,12.730,10700,12.710
2017-10-11 13:05:00,12.710,12.710,12.710,24029,12.710
2017-10-11 13:10:00,12.710,12.710,12.720,15200,12.720
2017-10-11 13:15:00,12.710,12.710,12.720,10600,12.710
2017-10-11 13:20:00,12.700,12.710,12.720,15200,12.700
2017-10-11 13:25:00,12.690,12.710,12.710,51772,12.690
2017-10-11 13:30:00,12.690,12.700,12.700,15700,12.690
2017-10-11 13:35:00,12.680,12.690,12.700,47800,12.690
2017-10-11 13:40:00,12.680,12.690,12.700,12500,12.690
2017-10-11 13:45:00,12.690,12.690,12.700,47700,12.690
2017-10-11 13:50:00,12.680,12.680,12.690,46300,12.690
2017-10-11 13:55:00,12.670,12.690,12.700,25100,12.680
2017-10-11 14:00:00,12.680,12.680,12.720,48028,12.720
2017-10-11 14:05:00,12.700,12.720,12.730,57400,12.700
2017-10-11 14:10:00,12.680,12.700,12.700,40572,12.690
2017-10-11 14:15:00,12.690,12.700,12.700,19300,12.690
2017-10-11 14:20:00,12.690,12.700,12.700,11700,12.700
2017-10-11 14:25:00,12.700,12.700,12.730,24400,12.730
2017-10-11 14:30:00,12.720,12.730,12.740,61400,12.730
2017-10-11 14:35:00,12.690,12.730,12.730,77300,12.710
2017-10-11 14:40:00,12.700,12.700,12.720,29600,12.700
2017-10-11 14:45:00,12.700,12.700,12.750,88000,12.720
2017-10-11 14:50:00,12.720,12.720,12.740,47200,12.730
2017-10-11 14:55:00,12.700,12.730,12.730,45700,12.710
2017-10-11 15:00:00,12.710,12.720,12.740,76000,12.740
