date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.630,5.640,5.660,280101,5.660
2017-10-11 09:35:00,5.630,5.630,5.650,59500,5.640
2017-10-11 09:40:00,5.610,5.640,5.780,1090900,5.720
2017-10-11 09:45:00,5.710,5.710,5.860,2389058,5.790
2017-10-11 09:50:00,5.790,5.790,5.810,826900,5.800
2017-10-11 09:55:00,5.760,5.800,5.810,477340,5.760
2017-10-11 10:00:00,5.770,5.770,5.780,211100,5.780
2017-10-11 10:05:00,5.770,5.780,5.790,177200,5.780
2017-10-11 10:10:00,5.770,5.790,5.790,252900,5.780
2017-10-11 10:15:00,5.770,5.780,5.790,419100,5.790
2017-10-11 10:20:00,5.780,5.790,5.810,462600,5.780
2017-10-11 10:25:00,5.780,5.780,5.800,223000,5.780
2017-10-11 10:30:00,5.770,5.780,5.800,167200,5.800
2017-10-11 10:35:00,5.790,5.800,5.810,328800,5.790
2017-10-11 10:40:00,5.780,5.800,5.800,210300,5.790
2017-10-11 10:45:00,5.770,5.790,5.790,156400,5.790
2017-10-11 10:50:00,5.760,5.780,5.780,110100,5.770
2017-10-11 10:55:00,5.740,5.780,5.780,313500,5.740
2017-10-11 11:00:00,5.730,5.740,5.770,155848,5.760
2017-10-11 11:05:00,5.750,5.750,5.770,95700,5.760
2017-10-11 11:10:00,5.750,5.760,5.760,92600,5.750
2017-10-11 11:15:00,5.750,5.750,5.760,143900,5.760
2017-10-11 11:20:00,5.750,5.760,5.770,144300,5.750
2017-10-11 11:25:00,5.750,5.760,5.760,60300,5.760
2017-10-11 11:30:00,5.750,5.750,5.770,69600,5.770
2017-10-11 13:05:00,5.770,5.770,5.780,88900,5.780
2017-10-11 13:10:00,5.760,5.780,5.780,70200,5.770
2017-10-11 13:15:00,5.760,5.760,5.780,51000,5.780
2017-10-11 13:20:00,5.770,5.780,5.780,54300,5.780
2017-10-11 13:25:00,5.770,5.780,5.780,75200,5.780
2017-10-11 13:30:00,5.760,5.780,5.780,47600,5.770
2017-10-11 13:35:00,5.750,5.770,5.770,36700,5.760
2017-10-11 13:40:00,5.750,5.760,5.770,36600,5.750
2017-10-11 13:45:00,5.750,5.750,5.760,14300,5.750
2017-10-11 13:50:00,5.750,5.750,5.760,10000,5.750
2017-10-11 13:55:00,5.750,5.750,5.770,113500,5.760
2017-10-11 14:00:00,5.760,5.760,5.770,21000,5.770
2017-10-11 14:05:00,5.750,5.760,5.760,38800,5.760
2017-10-11 14:10:00,5.740,5.750,5.750,65901,5.740
2017-10-11 14:15:00,5.740,5.750,5.760,61900,5.750
2017-10-11 14:20:00,5.740,5.750,5.760,57700,5.750
2017-10-11 14:25:00,5.740,5.750,5.750,19200,5.740
2017-10-11 14:30:00,5.730,5.740,5.740,61200,5.730
2017-10-11 14:35:00,5.730,5.730,5.740,29500,5.740
2017-10-11 14:40:00,5.730,5.740,5.740,59200,5.730
2017-10-11 14:45:00,5.720,5.730,5.730,83800,5.730
2017-10-11 14:50:00,5.720,5.720,5.730,55300,5.720
2017-10-11 14:55:00,5.710,5.720,5.730,70500,5.730
2017-10-11 15:00:00,5.720,5.730,5.740,152200,5.740
