date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.530,6.540,6.540,484004,6.530
2017-10-11 09:35:00,6.530,6.530,6.550,306000,6.540
2017-10-11 09:40:00,6.520,6.540,6.540,451300,6.540
2017-10-11 09:45:00,6.520,6.540,6.540,264800,6.540
2017-10-11 09:50:00,6.540,6.540,6.570,555200,6.560
2017-10-11 09:55:00,6.550,6.560,6.580,842500,6.570
2017-10-11 10:00:00,6.560,6.570,6.570,426100,6.560
2017-10-11 10:05:00,6.560,6.560,6.570,220500,6.570
2017-10-11 10:10:00,6.550,6.570,6.570,196400,6.550
2017-10-11 10:15:00,6.550,6.550,6.560,188900,6.550
2017-10-11 10:20:00,6.540,6.560,6.560,475500,6.560
2017-10-11 10:25:00,6.540,6.560,6.560,484500,6.560
2017-10-11 10:30:00,6.550,6.550,6.560,200860,6.560
2017-10-11 10:35:00,6.550,6.560,6.570,171260,6.560
2017-10-11 10:40:00,6.550,6.560,6.570,232737,6.570
2017-10-11 10:45:00,6.560,6.570,6.580,732300,6.580
2017-10-11 10:50:00,6.570,6.580,6.600,1322500,6.600
2017-10-11 10:55:00,6.590,6.600,6.620,2101600,6.600
2017-10-11 11:00:00,6.580,6.600,6.600,904202,6.600
2017-10-11 11:05:00,6.590,6.600,6.610,1497100,6.610
2017-10-11 11:10:00,6.590,6.600,6.610,706900,6.600
2017-10-11 11:15:00,6.580,6.600,6.600,658700,6.590
2017-10-11 11:20:00,6.580,6.590,6.600,328400,6.590
2017-10-11 11:25:00,6.580,6.590,6.600,309300,6.590
2017-10-11 11:30:00,6.580,6.580,6.600,347700,6.600
2017-10-11 13:05:00,6.580,6.600,6.600,694300,6.600
2017-10-11 13:10:00,6.590,6.600,6.600,467100,6.600
2017-10-11 13:15:00,6.590,6.600,6.600,83300,6.600
2017-10-11 13:20:00,6.580,6.600,6.600,157267,6.580
2017-10-11 13:25:00,6.580,6.590,6.590,175000,6.590
2017-10-11 13:30:00,6.590,6.590,6.600,192449,6.600
2017-10-11 13:35:00,6.580,6.600,6.600,133158,6.600
2017-10-11 13:40:00,6.580,6.600,6.600,166300,6.590
2017-10-11 13:45:00,6.580,6.590,6.600,176661,6.600
2017-10-11 13:50:00,6.580,6.590,6.600,79539,6.590
2017-10-11 13:55:00,6.580,6.590,6.600,189200,6.590
2017-10-11 14:00:00,6.580,6.590,6.590,141300,6.580
2017-10-11 14:05:00,6.560,6.590,6.590,714818,6.570
2017-10-11 14:10:00,6.570,6.570,6.580,254739,6.580
2017-10-11 14:15:00,6.570,6.580,6.580,166316,6.580
2017-10-11 14:20:00,6.570,6.580,6.580,127200,6.570
2017-10-11 14:25:00,6.560,6.570,6.580,345414,6.570
2017-10-11 14:30:00,6.560,6.570,6.570,207170,6.560
2017-10-11 14:35:00,6.550,6.560,6.570,341787,6.560
2017-10-11 14:40:00,6.550,6.560,6.560,247789,6.560
2017-10-11 14:45:00,6.550,6.560,6.570,319561,6.560
2017-10-11 14:50:00,6.560,6.570,6.580,416121,6.570
2017-10-11 14:55:00,6.570,6.580,6.590,1075128,6.590
2017-10-11 15:00:00,6.580,6.590,6.600,1051147,6.600
