date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-02-03 15:00:00,9.040,9.040,9.040,188500,9.040
2017-04-25 09:35:00,8.140,8.140,8.140,143000,8.140
2017-04-25 09:40:00,8.140,8.140,8.140,17400,8.140
2017-04-25 09:45:00,8.140,8.140,8.140,50500,8.140
2017-04-25 09:50:00,8.140,8.140,8.140,34600,8.140
2017-04-25 09:55:00,8.140,8.140,8.140,19200,8.140
2017-04-25 10:00:00,8.140,8.140,8.140,13500,8.140
2017-04-25 10:05:00,8.140,8.140,8.140,13800,8.140
2017-04-25 10:10:00,8.140,8.140,8.140,7400,8.140
2017-04-25 10:15:00,8.140,8.140,8.140,6700,8.140
2017-04-25 10:20:00,8.140,8.140,8.140,15300,8.140
2017-04-25 10:25:00,8.140,8.140,8.140,8600,8.140
2017-04-25 10:30:00,8.140,8.140,8.140,12700,8.140
2017-04-25 10:35:00,8.140,8.140,8.140,14300,8.140
2017-04-25 10:40:00,8.140,8.140,8.140,2400,8.140
2017-04-25 10:45:00,8.140,8.140,8.140,21000,8.140
2017-04-25 10:50:00,8.140,8.140,8.140,11600,8.140
2017-04-25 10:55:00,8.140,8.140,8.140,12500,8.140
2017-04-25 11:00:00,8.140,8.140,8.140,1500,8.140
2017-04-25 11:05:00,8.140,8.140,8.140,4400,8.140
2017-04-25 11:10:00,8.140,8.140,8.140,27400,8.140
2017-04-25 11:15:00,8.140,8.140,8.140,17500,8.140
2017-04-25 11:20:00,8.140,8.140,8.140,9000,8.140
2017-04-25 11:25:00,8.140,8.140,8.140,4800,8.140
2017-04-25 11:30:00,8.140,8.140,8.140,11000,8.140
2017-04-25 13:05:00,8.140,8.140,8.140,48800,8.140
2017-04-25 13:10:00,8.140,8.140,8.140,67700,8.140
2017-04-25 13:15:00,8.140,8.140,8.140,4800,8.140
2017-04-25 13:20:00,8.140,8.140,8.140,7500,8.140
2017-04-25 13:25:00,8.140,8.140,8.140,2100,8.140
2017-04-25 13:30:00,8.140,8.140,8.140,2000,8.140
2017-04-25 13:35:00,8.140,8.140,8.140,63800,8.140
2017-04-25 13:40:00,8.140,8.140,8.140,69200,8.140
2017-04-25 13:45:00,8.140,8.140,8.140,2000,8.140
2017-04-25 13:50:00,8.140,8.140,8.140,3400,8.140
2017-04-25 13:55:00,8.140,8.140,8.140,11600,8.140
2017-04-25 14:00:00,8.140,8.140,8.140,15500,8.140
2017-04-25 14:05:00,8.140,8.140,8.140,29500,8.140
2017-04-25 14:10:00,8.140,8.140,8.140,5100,8.140
2017-04-25 14:15:00,8.140,8.140,8.140,6000,8.140
2017-04-25 14:20:00,8.140,8.140,8.140,3700,8.140
2017-04-25 14:25:00,8.140,8.140,8.140,7700,8.140
2017-04-25 14:30:00,8.140,8.140,8.140,2700,8.140
2017-04-25 14:35:00,8.140,8.140,8.140,6100,8.140
2017-04-25 14:40:00,8.140,8.140,8.140,3500,8.140
2017-04-25 14:45:00,8.140,8.140,8.140,2100,8.140
2017-04-25 14:50:00,8.140,8.140,8.140,12300,8.140
2017-04-25 14:55:00,8.140,8.140,8.140,3200,8.140
2017-04-25 15:00:00,8.140,8.140,8.140,12100,8.140
