date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.970,8.970,8.980,114300,8.980
2017-10-11 09:35:00,8.960,8.980,8.990,101800,8.980
2017-10-11 09:40:00,8.950,8.980,8.980,92400,8.960
2017-10-11 09:45:00,8.940,8.950,8.970,115411,8.970
2017-10-11 09:50:00,8.970,8.970,9.080,324119,9.070
2017-10-11 09:55:00,9.020,9.070,9.080,165781,9.040
2017-10-11 10:00:00,9.020,9.030,9.040,106800,9.020
2017-10-11 10:05:00,9.010,9.020,9.020,85800,9.020
2017-10-11 10:10:00,8.990,9.020,9.020,160300,9.010
2017-10-11 10:15:00,9.000,9.010,9.010,148700,9.000
2017-10-11 10:20:00,8.990,9.000,9.020,236900,9.000
2017-10-11 10:25:00,9.000,9.000,9.030,84816,9.020
2017-10-11 10:30:00,9.020,9.030,9.030,74100,9.020
2017-10-11 10:35:00,9.010,9.030,9.030,97900,9.030
2017-10-11 10:40:00,9.010,9.030,9.030,80900,9.030
2017-10-11 10:45:00,9.020,9.030,9.030,27200,9.030
2017-10-11 10:50:00,9.020,9.020,9.030,15400,9.020
2017-10-11 10:55:00,9.010,9.020,9.030,85890,9.010
2017-10-11 11:00:00,9.020,9.030,9.030,48000,9.030
2017-10-11 11:05:00,9.010,9.020,9.030,64600,9.010
2017-10-11 11:10:00,9.000,9.020,9.020,35400,9.020
2017-10-11 11:15:00,9.000,9.010,9.020,40000,9.020
2017-10-11 11:20:00,9.010,9.010,9.020,24300,9.020
2017-10-11 11:25:00,9.010,9.020,9.030,19200,9.010
2017-10-11 11:30:00,9.010,9.020,9.020,10000,9.010
2017-10-11 13:05:00,9.010,9.010,9.030,53000,9.030
2017-10-11 13:10:00,9.020,9.030,9.030,35100,9.020
2017-10-11 13:15:00,9.000,9.010,9.020,60100,9.000
2017-10-11 13:20:00,9.000,9.000,9.020,50800,9.010
2017-10-11 13:25:00,9.010,9.010,9.020,24300,9.020
2017-10-11 13:30:00,9.010,9.020,9.020,34600,9.010
2017-10-11 13:35:00,9.000,9.010,9.020,57300,9.010
2017-10-11 13:40:00,9.010,9.010,9.020,52900,9.010
2017-10-11 13:45:00,9.010,9.010,9.020,26363,9.020
2017-10-11 13:50:00,9.010,9.010,9.020,47900,9.010
2017-10-11 13:55:00,9.010,9.020,9.020,34200,9.010
2017-10-11 14:00:00,9.010,9.020,9.020,12900,9.010
2017-10-11 14:05:00,8.980,9.010,9.010,141837,8.980
2017-10-11 14:10:00,8.970,8.990,8.990,56500,8.980
2017-10-11 14:15:00,8.970,8.980,8.980,47900,8.980
2017-10-11 14:20:00,8.980,8.980,9.000,56600,8.990
2017-10-11 14:25:00,8.980,8.990,8.990,21519,8.980
2017-10-11 14:30:00,8.970,8.980,8.980,76681,8.970
2017-10-11 14:35:00,8.960,8.970,8.970,41300,8.970
2017-10-11 14:40:00,8.960,8.970,8.970,23300,8.960
2017-10-11 14:45:00,8.960,8.970,8.980,125700,8.960
2017-10-11 14:50:00,8.950,8.960,8.980,89000,8.970
2017-10-11 14:55:00,8.960,8.960,9.000,159219,8.990
2017-10-11 15:00:00,8.980,9.000,9.010,129900,9.000
