date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.140,6.150,6.150,179109,6.140
2017-10-11 09:35:00,6.120,6.150,6.150,193300,6.130
2017-10-11 09:40:00,6.130,6.130,6.140,197650,6.140
2017-10-11 09:45:00,6.120,6.140,6.140,294000,6.130
2017-10-11 09:50:00,6.120,6.130,6.140,136200,6.130
2017-10-11 09:55:00,6.130,6.140,6.140,136178,6.130
2017-10-11 10:00:00,6.120,6.140,6.140,286050,6.130
2017-10-11 10:05:00,6.130,6.140,6.140,120000,6.140
2017-10-11 10:10:00,6.130,6.140,6.150,137150,6.140
2017-10-11 10:15:00,6.140,6.140,6.150,170800,6.150
2017-10-11 10:20:00,6.140,6.150,6.150,232050,6.140
2017-10-11 10:25:00,6.130,6.140,6.140,91750,6.140
2017-10-11 10:30:00,6.130,6.130,6.150,124141,6.150
2017-10-11 10:35:00,6.130,6.150,6.150,116600,6.140
2017-10-11 10:40:00,6.120,6.130,6.140,209609,6.130
2017-10-11 10:45:00,6.120,6.120,6.140,172541,6.130
2017-10-11 10:50:00,6.130,6.140,6.140,119500,6.140
2017-10-11 10:55:00,6.120,6.130,6.140,122700,6.140
2017-10-11 11:00:00,6.120,6.130,6.140,98400,6.140
2017-10-11 11:05:00,6.120,6.130,6.140,116700,6.140
2017-10-11 11:10:00,6.120,6.130,6.140,85200,6.130
2017-10-11 11:15:00,6.120,6.130,6.130,140700,6.130
2017-10-11 11:20:00,6.120,6.120,6.130,87200,6.120
2017-10-11 11:25:00,6.120,6.130,6.130,102100,6.130
2017-10-11 11:30:00,6.120,6.130,6.130,94950,6.130
2017-10-11 13:05:00,6.120,6.130,6.140,133150,6.140
2017-10-11 13:10:00,6.130,6.130,6.140,144200,6.140
2017-10-11 13:15:00,6.130,6.140,6.140,142500,6.140
2017-10-11 13:20:00,6.120,6.130,6.140,103100,6.140
2017-10-11 13:25:00,6.120,6.130,6.140,76400,6.140
2017-10-11 13:30:00,6.130,6.130,6.140,118650,6.130
2017-10-11 13:35:00,6.120,6.130,6.140,285200,6.130
2017-10-11 13:40:00,6.120,6.120,6.140,125500,6.140
2017-10-11 13:45:00,6.130,6.140,6.140,89700,6.140
2017-10-11 13:50:00,6.120,6.130,6.140,77751,6.140
2017-10-11 13:55:00,6.120,6.140,6.140,81250,6.130
2017-10-11 14:00:00,6.120,6.130,6.130,64600,6.130
2017-10-11 14:05:00,6.120,6.130,6.130,54200,6.130
2017-10-11 14:10:00,6.120,6.130,6.130,102700,6.130
2017-10-11 14:15:00,6.120,6.120,6.130,250100,6.130
2017-10-11 14:20:00,6.120,6.130,6.130,84811,6.130
2017-10-11 14:25:00,6.120,6.120,6.130,29000,6.130
2017-10-11 14:30:00,6.110,6.120,6.130,70936,6.110
2017-10-11 14:35:00,6.110,6.110,6.130,148800,6.120
2017-10-11 14:40:00,6.110,6.120,6.130,72100,6.130
2017-10-11 14:45:00,6.110,6.130,6.130,52200,6.110
2017-10-11 14:50:00,6.110,6.120,6.130,67600,6.120
2017-10-11 14:55:00,6.110,6.120,6.130,91700,6.120
2017-10-11 15:00:00,6.110,6.110,6.120,70700,6.120
