date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.440,8.450,8.450,272400,8.450
2017-10-11 09:35:00,8.450,8.470,8.470,273030,8.460
2017-10-11 09:40:00,8.460,8.460,8.490,291450,8.480
2017-10-11 09:45:00,8.480,8.490,8.510,560375,8.500
2017-10-11 09:50:00,8.490,8.500,8.500,410645,8.500
2017-10-11 09:55:00,8.480,8.500,8.500,257570,8.480
2017-10-11 10:00:00,8.480,8.490,8.500,198875,8.490
2017-10-11 10:05:00,8.490,8.500,8.500,232720,8.490
2017-10-11 10:10:00,8.470,8.490,8.490,420885,8.480
2017-10-11 10:15:00,8.460,8.480,8.480,285875,8.460
2017-10-11 10:20:00,8.450,8.460,8.460,323705,8.460
2017-10-11 10:25:00,8.450,8.460,8.460,203745,8.460
2017-10-11 10:30:00,8.450,8.460,8.460,156700,8.460
2017-10-11 10:35:00,8.450,8.450,8.460,136310,8.450
2017-10-11 10:40:00,8.450,8.450,8.460,95775,8.460
2017-10-11 10:45:00,8.450,8.460,8.470,155570,8.470
2017-10-11 10:50:00,8.460,8.460,8.470,159425,8.470
2017-10-11 10:55:00,8.460,8.470,8.480,100695,8.470
2017-10-11 11:00:00,8.460,8.470,8.470,131030,8.460
2017-10-11 11:05:00,8.450,8.460,8.460,119170,8.460
2017-10-11 11:10:00,8.450,8.460,8.470,77210,8.460
2017-10-11 11:15:00,8.450,8.460,8.470,72985,8.460
2017-10-11 11:20:00,8.450,8.460,8.460,77255,8.460
2017-10-11 11:25:00,8.450,8.460,8.470,68640,8.460
2017-10-11 11:30:00,8.460,8.460,8.470,36900,8.470
2017-10-11 13:05:00,8.470,8.470,8.500,568685,8.500
2017-10-11 13:10:00,8.480,8.500,8.500,289050,8.480
2017-10-11 13:15:00,8.480,8.480,8.490,148000,8.490
2017-10-11 13:20:00,8.480,8.490,8.490,276320,8.490
2017-10-11 13:25:00,8.480,8.480,8.490,326715,8.490
2017-10-11 13:30:00,8.480,8.490,8.500,218750,8.490
2017-10-11 13:35:00,8.480,8.490,8.490,43000,8.490
2017-10-11 13:40:00,8.480,8.490,8.500,190005,8.490
2017-10-11 13:45:00,8.490,8.500,8.510,826545,8.500
2017-10-11 13:50:00,8.500,8.500,8.510,229095,8.500
2017-10-11 13:55:00,8.500,8.500,8.510,295950,8.500
2017-10-11 14:00:00,8.500,8.500,8.510,142615,8.510
2017-10-11 14:05:00,8.500,8.500,8.510,511950,8.500
2017-10-11 14:10:00,8.490,8.510,8.510,422355,8.490
2017-10-11 14:15:00,8.480,8.480,8.490,51000,8.490
2017-10-11 14:20:00,8.480,8.490,8.490,446440,8.490
2017-10-11 14:25:00,8.480,8.480,8.490,68200,8.480
2017-10-11 14:30:00,8.460,8.470,8.480,719758,8.470
2017-10-11 14:35:00,8.470,8.480,8.490,128600,8.470
2017-10-11 14:40:00,8.470,8.480,8.490,177005,8.480
2017-10-11 14:45:00,8.470,8.490,8.490,247010,8.480
2017-10-11 14:50:00,8.470,8.480,8.490,145820,8.480
2017-10-11 14:55:00,8.480,8.480,8.510,591070,8.500
2017-10-11 15:00:00,8.500,8.500,8.520,687310,8.520
