date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.100,9.100,9.110,100300,9.110
2017-10-11 09:35:00,9.030,9.090,9.090,75696,9.050
2017-10-11 09:40:00,9.050,9.050,9.070,67006,9.060
2017-10-11 09:45:00,9.040,9.060,9.070,104494,9.050
2017-10-11 09:50:00,9.050,9.050,9.070,47600,9.060
2017-10-11 09:55:00,9.050,9.060,9.070,76206,9.070
2017-10-11 10:00:00,9.060,9.070,9.090,105130,9.090
2017-10-11 10:05:00,9.090,9.090,9.120,196000,9.110
2017-10-11 10:10:00,9.110,9.120,9.140,129700,9.110
2017-10-11 10:15:00,9.110,9.110,9.120,48500,9.120
2017-10-11 10:20:00,9.100,9.120,9.120,110800,9.100
2017-10-11 10:25:00,9.100,9.100,9.120,60300,9.100
2017-10-11 10:30:00,9.100,9.110,9.120,62500,9.120
2017-10-11 10:35:00,9.110,9.110,9.120,59300,9.120
2017-10-11 10:40:00,9.110,9.120,9.120,41000,9.120
2017-10-11 10:45:00,9.110,9.120,9.130,80800,9.120
2017-10-11 10:50:00,9.110,9.120,9.120,32200,9.110
2017-10-11 10:55:00,9.100,9.120,9.120,35400,9.100
2017-10-11 11:00:00,9.080,9.100,9.100,70300,9.080
2017-10-11 11:05:00,9.060,9.090,9.090,64994,9.060
2017-10-11 11:10:00,9.060,9.070,9.080,49700,9.070
2017-10-11 11:15:00,9.050,9.060,9.060,64500,9.050
2017-10-11 11:20:00,9.050,9.050,9.070,17100,9.060
2017-10-11 11:25:00,9.050,9.060,9.070,28000,9.060
2017-10-11 11:30:00,9.060,9.060,9.070,16506,9.070
2017-10-11 13:05:00,9.070,9.070,9.080,22900,9.070
2017-10-11 13:10:00,9.070,9.080,9.080,17500,9.080
2017-10-11 13:15:00,9.070,9.070,9.080,16300,9.080
2017-10-11 13:20:00,9.070,9.090,9.100,26300,9.080
2017-10-11 13:25:00,9.060,9.070,9.070,59100,9.060
2017-10-11 13:30:00,9.060,9.070,9.070,13900,9.060
2017-10-11 13:35:00,9.050,9.070,9.070,27594,9.060
2017-10-11 13:40:00,9.040,9.060,9.060,51100,9.050
2017-10-11 13:45:00,9.050,9.050,9.070,58706,9.050
2017-10-11 13:50:00,9.050,9.050,9.060,16800,9.050
2017-10-11 13:55:00,9.040,9.050,9.060,50294,9.040
2017-10-11 14:00:00,9.030,9.040,9.050,100604,9.030
2017-10-11 14:05:00,9.010,9.030,9.030,130100,9.010
2017-10-11 14:10:00,9.000,9.010,9.020,125196,9.010
2017-10-11 14:15:00,9.000,9.010,9.010,82000,9.010
2017-10-11 14:20:00,9.010,9.020,9.030,37000,9.020
2017-10-11 14:25:00,9.020,9.030,9.030,33200,9.020
2017-10-11 14:30:00,9.020,9.020,9.030,39614,9.020
2017-10-11 14:35:00,9.020,9.020,9.030,34600,9.020
2017-10-11 14:40:00,9.020,9.020,9.030,59700,9.020
2017-10-11 14:45:00,9.000,9.020,9.030,73786,9.000
2017-10-11 14:50:00,8.990,9.000,9.010,82604,8.990
2017-10-11 14:55:00,8.980,8.990,9.000,132000,8.990
2017-10-11 15:00:00,8.970,8.990,8.990,129900,8.980
