date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,33.660,33.720,33.740,475800,33.660
2017-10-11 09:35:00,33.370,33.500,33.650,635801,33.600
2017-10-11 09:40:00,33.410,33.600,33.600,635700,33.470
2017-10-11 09:45:00,33.310,33.470,33.510,605600,33.500
2017-10-11 09:50:00,33.380,33.500,33.540,189800,33.450
2017-10-11 09:55:00,33.360,33.450,33.480,222200,33.420
2017-10-11 10:00:00,33.360,33.440,33.440,245400,33.440
2017-10-11 10:05:00,33.400,33.440,33.580,450400,33.580
2017-10-11 10:10:00,33.500,33.560,33.610,219991,33.550
2017-10-11 10:15:00,33.530,33.530,33.800,366700,33.800
2017-10-11 10:20:00,33.680,33.820,33.850,371000,33.730
2017-10-11 10:25:00,33.700,33.730,33.770,297800,33.770
2017-10-11 10:30:00,33.680,33.760,33.760,174500,33.710
2017-10-11 10:35:00,33.710,33.710,34.140,695600,34.100
2017-10-11 10:40:00,33.950,34.130,34.130,515500,33.980
2017-10-11 10:45:00,33.950,33.950,34.100,518900,34.020
2017-10-11 10:50:00,33.990,34.020,34.080,189400,34.080
2017-10-11 10:55:00,34.080,34.080,34.480,926291,34.320
2017-10-11 11:00:00,34.220,34.330,34.330,296000,34.250
2017-10-11 11:05:00,34.100,34.250,34.290,353100,34.110
2017-10-11 11:10:00,34.070,34.150,34.150,185100,34.100
2017-10-11 11:15:00,34.100,34.100,34.210,169300,34.180
2017-10-11 11:20:00,34.160,34.180,34.200,154000,34.200
2017-10-11 11:25:00,34.160,34.190,34.210,157200,34.170
2017-10-11 11:30:00,34.090,34.170,34.190,206800,34.190
2017-10-11 13:05:00,34.190,34.190,34.260,204600,34.240
2017-10-11 13:10:00,34.160,34.240,34.280,256300,34.160
2017-10-11 13:15:00,34.090,34.150,34.200,163300,34.120
2017-10-11 13:20:00,34.100,34.110,34.220,206600,34.210
2017-10-11 13:25:00,34.170,34.220,34.220,129900,34.200
2017-10-11 13:30:00,34.170,34.190,34.210,168800,34.180
2017-10-11 13:35:00,34.120,34.170,34.200,234300,34.180
2017-10-11 13:40:00,34.150,34.190,34.390,637600,34.390
2017-10-11 13:45:00,34.300,34.400,34.400,458300,34.340
2017-10-11 13:50:00,34.330,34.330,34.650,1111700,34.560
2017-10-11 13:55:00,34.430,34.550,34.550,327800,34.470
2017-10-11 14:00:00,34.450,34.470,34.540,297450,34.480
2017-10-11 14:05:00,34.450,34.500,34.520,229600,34.520
2017-10-11 14:10:00,34.530,34.530,34.960,1607801,34.930
2017-10-11 14:15:00,34.780,34.930,34.930,689500,34.800
2017-10-11 14:20:00,34.720,34.800,34.880,469700,34.850
2017-10-11 14:25:00,34.790,34.850,34.870,292900,34.800
2017-10-11 14:30:00,34.790,34.800,35.230,1420950,35.150
2017-10-11 14:35:00,35.020,35.100,35.150,803305,35.130
2017-10-11 14:40:00,34.850,35.120,35.130,508930,34.960
2017-10-11 14:45:00,34.810,34.970,35.000,412800,34.850
2017-10-11 14:50:00,34.850,34.850,34.970,505868,34.970
2017-10-11 14:55:00,34.890,34.950,35.020,803732,34.910
2017-10-11 15:00:00,34.890,34.890,34.990,747856,34.960
