date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.330,20.370,20.380,36400,20.330
2017-10-11 09:35:00,20.380,20.330,20.450,80500,20.430
2017-10-11 09:40:00,20.390,20.430,20.450,64800,20.410
2017-10-11 09:45:00,20.410,20.420,20.490,89938,20.490
2017-10-11 09:50:00,20.490,20.490,20.550,120400,20.530
2017-10-11 09:55:00,20.500,20.530,20.630,114000,20.630
2017-10-11 10:00:00,20.570,20.650,20.650,189600,20.620
2017-10-11 10:05:00,20.570,20.620,20.620,50400,20.590
2017-10-11 10:10:00,20.580,20.590,20.600,37200,20.590
2017-10-11 10:15:00,20.470,20.590,20.600,87400,20.510
2017-10-11 10:20:00,20.490,20.520,20.520,43400,20.500
2017-10-11 10:25:00,20.490,20.500,20.510,53100,20.490
2017-10-11 10:30:00,20.470,20.490,20.500,32400,20.500
2017-10-11 10:35:00,20.490,20.500,20.520,33500,20.520
2017-10-11 10:40:00,20.470,20.520,20.520,22200,20.470
2017-10-11 10:45:00,20.470,20.470,20.510,26000,20.500
2017-10-11 10:50:00,20.410,20.420,20.450,94600,20.450
2017-10-11 10:55:00,20.420,20.450,20.450,14700,20.420
2017-10-11 11:00:00,20.380,20.420,20.430,76900,20.380
2017-10-11 11:05:00,20.300,20.380,20.380,88200,20.360
2017-10-11 11:10:00,20.320,20.320,20.360,20100,20.360
2017-10-11 11:15:00,20.340,20.340,20.410,16000,20.380
2017-10-11 11:20:00,20.370,20.380,20.390,14100,20.390
2017-10-11 11:25:00,20.390,20.390,20.410,18000,20.410
2017-10-11 11:30:00,20.380,20.410,20.410,11400,20.400
2017-10-11 13:05:00,20.340,20.400,20.420,139000,20.420
2017-10-11 13:10:00,20.340,20.410,20.410,41000,20.390
2017-10-11 13:15:00,20.340,20.390,20.400,34400,20.350
2017-10-11 13:20:00,20.350,20.350,20.420,71900,20.400
2017-10-11 13:25:00,20.380,20.400,20.400,35900,20.400
2017-10-11 13:30:00,20.350,20.390,20.400,58900,20.390
2017-10-11 13:35:00,20.370,20.390,20.400,50300,20.400
2017-10-11 13:40:00,20.350,20.400,20.400,82500,20.400
2017-10-11 13:45:00,20.340,20.340,20.390,153200,20.390
2017-10-11 13:50:00,20.360,20.390,20.390,31200,20.360
2017-10-11 13:55:00,20.390,20.390,20.390,93400,20.390
2017-10-11 14:00:00,20.380,20.390,20.470,265200,20.390
2017-10-11 14:05:00,20.390,20.390,20.450,109600,20.430
2017-10-11 14:10:00,20.440,20.440,20.460,52700,20.460
2017-10-11 14:15:00,20.440,20.460,20.570,460300,20.440
2017-10-11 14:20:00,20.450,20.450,20.510,89700,20.490
2017-10-11 14:25:00,20.480,20.490,20.600,233010,20.600
2017-10-11 14:30:00,20.510,20.600,20.620,222190,20.590
2017-10-11 14:35:00,20.590,20.600,20.670,284610,20.660
2017-10-11 14:40:00,20.620,20.670,20.680,77200,20.620
2017-10-11 14:45:00,20.620,20.620,20.670,132900,20.620
2017-10-11 14:50:00,20.610,20.650,20.660,220212,20.640
2017-10-11 14:55:00,20.600,20.650,20.650,140200,20.630
2017-10-11 15:00:00,20.600,20.630,20.640,85200,20.640
