date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.930,26.940,27.090,72481,26.940
2017-10-11 09:35:00,26.550,27.050,27.080,96300,26.800
2017-10-11 09:40:00,26.550,26.710,26.790,69900,26.640
2017-10-11 09:45:00,26.310,26.560,26.570,167200,26.310
2017-10-11 09:50:00,26.080,26.350,26.350,250200,26.130
2017-10-11 09:55:00,26.010,26.130,26.150,225300,26.020
2017-10-11 10:00:00,25.980,26.030,26.050,349900,26.000
2017-10-11 10:05:00,25.990,25.990,26.120,118800,26.080
2017-10-11 10:10:00,25.990,26.030,26.100,161200,25.990
2017-10-11 10:15:00,25.770,26.000,26.000,140900,25.780
2017-10-11 10:20:00,25.700,25.800,25.810,133378,25.800
2017-10-11 10:25:00,25.820,25.820,26.000,95150,25.920
2017-10-11 10:30:00,25.850,26.000,26.000,41600,25.850
2017-10-11 10:35:00,25.810,25.850,25.980,21650,25.980
2017-10-11 10:40:00,25.850,25.880,25.980,23900,25.920
2017-10-11 10:45:00,25.870,25.880,25.960,26000,25.900
2017-10-11 10:50:00,25.890,25.890,26.000,56500,25.990
2017-10-11 10:55:00,25.880,25.960,25.970,35400,25.890
2017-10-11 11:00:00,25.800,25.880,25.900,95400,25.820
2017-10-11 11:05:00,25.680,25.850,25.870,191250,25.720
2017-10-11 11:10:00,25.680,25.720,25.870,59200,25.870
2017-10-11 11:15:00,25.740,25.870,25.880,36500,25.800
2017-10-11 11:20:00,25.760,25.800,25.840,58500,25.800
2017-10-11 11:25:00,25.760,25.790,25.800,15950,25.770
2017-10-11 11:30:00,25.760,25.770,25.800,23200,25.800
2017-10-11 13:05:00,25.690,25.790,25.790,64400,25.750
2017-10-11 13:10:00,25.600,25.750,25.770,93700,25.600
2017-10-11 13:15:00,25.600,25.690,25.750,132332,25.750
2017-10-11 13:20:00,25.610,25.700,25.750,139300,25.750
2017-10-11 13:25:00,25.750,25.760,25.780,67300,25.780
2017-10-11 13:30:00,25.760,25.770,25.790,51250,25.790
2017-10-11 13:35:00,25.760,25.760,26.000,85750,26.000
2017-10-11 13:40:00,25.990,26.000,26.000,80900,26.000
2017-10-11 13:45:00,25.950,26.000,26.070,39500,26.000
2017-10-11 13:50:00,25.960,25.960,26.190,35876,26.190
2017-10-11 13:55:00,26.120,26.190,26.190,45600,26.150
2017-10-11 14:00:00,26.110,26.150,26.150,33100,26.150
2017-10-11 14:05:00,25.960,26.150,26.160,53100,26.160
2017-10-11 14:10:00,25.970,26.150,26.150,45500,26.050
2017-10-11 14:15:00,26.050,26.050,26.110,26482,26.110
2017-10-11 14:20:00,26.060,26.110,26.110,19218,26.070
2017-10-11 14:25:00,26.050,26.070,26.180,67282,26.180
2017-10-11 14:30:00,26.130,26.180,26.190,34000,26.190
2017-10-11 14:35:00,26.130,26.190,26.500,119900,26.330
2017-10-11 14:40:00,26.100,26.360,26.360,112600,26.100
2017-10-11 14:45:00,26.020,26.100,26.400,129183,26.400
2017-10-11 14:50:00,26.300,26.300,26.420,102025,26.420
2017-10-11 14:55:00,26.420,26.430,26.600,263800,26.420
2017-10-11 15:00:00,26.150,26.400,26.430,36650,26.150
