date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.190,5.200,5.200,130070,5.200
2017-10-11 09:35:00,5.180,5.200,5.200,366400,5.190
2017-10-11 09:40:00,5.190,5.200,5.210,170400,5.200
2017-10-11 09:45:00,5.190,5.210,5.210,203400,5.200
2017-10-11 09:50:00,5.200,5.200,5.240,353515,5.230
2017-10-11 09:55:00,5.220,5.230,5.240,186600,5.230
2017-10-11 10:00:00,5.220,5.230,5.250,169100,5.250
2017-10-11 10:05:00,5.250,5.250,5.270,647800,5.260
2017-10-11 10:10:00,5.240,5.260,5.260,340000,5.250
2017-10-11 10:15:00,5.240,5.250,5.260,141200,5.250
2017-10-11 10:20:00,5.240,5.250,5.260,318800,5.240
2017-10-11 10:25:00,5.230,5.250,5.250,99100,5.240
2017-10-11 10:30:00,5.230,5.230,5.240,168900,5.240
2017-10-11 10:35:00,5.230,5.230,5.240,29300,5.240
2017-10-11 10:40:00,5.230,5.240,5.240,70700,5.240
2017-10-11 10:45:00,5.220,5.240,5.240,140100,5.230
2017-10-11 10:50:00,5.220,5.230,5.240,45800,5.230
2017-10-11 10:55:00,5.230,5.240,5.240,104400,5.230
2017-10-11 11:00:00,5.220,5.230,5.230,46700,5.220
2017-10-11 11:05:00,5.220,5.230,5.230,108566,5.230
2017-10-11 11:10:00,5.220,5.230,5.240,107600,5.240
2017-10-11 11:15:00,5.220,5.240,5.240,27900,5.220
2017-10-11 11:20:00,5.220,5.230,5.240,170700,5.240
2017-10-11 11:25:00,5.220,5.230,5.240,54800,5.230
2017-10-11 11:30:00,5.220,5.230,5.240,69900,5.240
2017-10-11 13:05:00,5.230,5.240,5.240,60800,5.230
2017-10-11 13:10:00,5.230,5.240,5.240,40700,5.230
2017-10-11 13:15:00,5.230,5.240,5.240,87300,5.240
2017-10-11 13:20:00,5.230,5.240,5.240,139200,5.240
2017-10-11 13:25:00,5.230,5.230,5.240,79600,5.240
2017-10-11 13:30:00,5.230,5.230,5.240,181400,5.240
2017-10-11 13:35:00,5.230,5.240,5.240,91631,5.230
2017-10-11 13:40:00,5.230,5.240,5.240,39700,5.230
2017-10-11 13:45:00,5.230,5.240,5.240,155400,5.240
2017-10-11 13:50:00,5.220,5.240,5.240,99115,5.230
2017-10-11 13:55:00,5.220,5.220,5.240,103400,5.240
2017-10-11 14:00:00,5.220,5.240,5.240,143350,5.230
2017-10-11 14:05:00,5.230,5.240,5.240,75000,5.230
2017-10-11 14:10:00,5.220,5.230,5.240,125500,5.220
2017-10-11 14:15:00,5.220,5.220,5.230,48620,5.220
2017-10-11 14:20:00,5.220,5.230,5.230,105500,5.220
2017-10-11 14:25:00,5.220,5.220,5.230,65800,5.220
2017-10-11 14:30:00,5.210,5.230,5.230,246318,5.210
2017-10-11 14:35:00,5.200,5.220,5.220,143000,5.210
2017-10-11 14:40:00,5.200,5.220,5.220,58200,5.210
2017-10-11 14:45:00,5.210,5.220,5.220,66200,5.210
2017-10-11 14:50:00,5.200,5.210,5.220,271300,5.200
2017-10-11 14:55:00,5.200,5.210,5.210,209500,5.210
2017-10-11 15:00:00,5.200,5.200,5.220,121200,5.220
