date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.590,14.590,14.620,149300,14.620
2017-10-11 09:35:00,14.570,0.000,14.710,51100,14.570
2017-10-11 09:40:00,14.550,14.570,14.610,33600,14.560
2017-10-11 09:45:00,14.500,14.560,14.600,98700,14.510
2017-10-11 09:50:00,14.450,14.510,14.540,146600,14.480
2017-10-11 09:55:00,14.450,14.470,14.500,51200,14.490
2017-10-11 10:00:00,14.500,14.500,14.610,85601,14.530
2017-10-11 10:05:00,14.510,14.550,14.550,99500,14.510
2017-10-11 10:10:00,14.520,14.520,14.590,29900,14.520
2017-10-11 10:15:00,14.530,14.530,14.580,24700,14.530
2017-10-11 10:20:00,14.510,14.530,14.540,85601,14.520
2017-10-11 10:25:00,14.510,14.520,14.560,32500,14.560
2017-10-11 10:30:00,14.520,14.560,14.560,13100,14.550
2017-10-11 10:35:00,14.520,14.530,14.580,44700,14.550
2017-10-11 10:40:00,14.530,14.550,14.570,53400,14.540
2017-10-11 10:45:00,14.520,14.550,14.560,38000,14.550
2017-10-11 10:50:00,14.520,14.540,14.680,207100,14.680
2017-10-11 10:55:00,14.670,14.670,15.160,1470410,14.980
2017-10-11 11:00:00,14.880,15.000,15.030,730400,14.920
2017-10-11 11:05:00,14.860,14.910,14.940,290300,14.880
2017-10-11 11:10:00,14.850,14.880,14.900,171300,14.850
2017-10-11 11:15:00,14.850,14.850,14.900,135402,14.880
2017-10-11 11:20:00,14.830,14.890,14.890,115998,14.840
2017-10-11 11:25:00,14.770,14.830,14.840,157100,14.780
2017-10-11 11:30:00,14.790,14.790,14.830,43802,14.830
2017-10-11 13:05:00,14.800,14.830,14.830,29300,14.800
2017-10-11 13:10:00,14.790,14.800,14.810,31000,14.800
2017-10-11 13:15:00,14.780,14.790,14.800,50500,14.790
2017-10-11 13:20:00,14.780,14.780,14.800,22300,14.780
2017-10-11 13:25:00,14.760,14.790,14.790,41900,14.760
2017-10-11 13:30:00,14.750,14.760,14.780,41500,14.780
2017-10-11 13:35:00,14.720,14.760,14.780,76000,14.720
2017-10-11 13:40:00,14.710,14.720,14.720,85500,14.720
2017-10-11 13:45:00,14.690,14.720,14.750,47700,14.750
2017-10-11 13:50:00,14.710,14.750,14.750,31600,14.720
2017-10-11 13:55:00,14.720,14.720,14.760,44735,14.760
2017-10-11 14:00:00,14.750,14.760,14.800,83600,14.780
2017-10-11 14:05:00,14.770,14.770,14.780,60200,14.780
2017-10-11 14:10:00,14.740,14.780,14.780,13400,14.750
2017-10-11 14:15:00,14.730,14.750,14.750,55600,14.750
2017-10-11 14:20:00,14.730,14.760,14.770,39900,14.730
2017-10-11 14:25:00,14.730,14.730,14.770,18300,14.760
2017-10-11 14:30:00,14.740,14.760,14.770,28000,14.750
2017-10-11 14:35:00,14.750,14.750,14.760,74800,14.760
2017-10-11 14:40:00,14.760,14.770,14.790,74579,14.780
2017-10-11 14:45:00,14.770,14.780,14.790,85400,14.770
2017-10-11 14:50:00,14.700,14.770,14.770,133421,14.710
2017-10-11 14:55:00,14.690,14.700,14.730,93300,14.720
2017-10-11 15:00:00,14.700,14.730,14.740,180700,14.720
