date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.070,11.080,11.090,570700,11.070
2017-10-11 09:35:00,10.950,11.040,11.040,671880,11.000
2017-10-11 09:40:00,10.960,11.010,11.010,572560,10.980
2017-10-11 09:45:00,10.940,10.980,10.990,629840,10.960
2017-10-11 09:50:00,10.900,10.960,10.960,766700,10.910
2017-10-11 09:55:00,10.900,10.900,10.960,456480,10.960
2017-10-11 10:00:00,10.950,10.950,10.990,401036,10.980
2017-10-11 10:05:00,10.950,10.990,10.990,281200,10.970
2017-10-11 10:10:00,10.950,10.970,10.970,405760,10.960
2017-10-11 10:15:00,10.920,10.950,10.950,590920,10.930
2017-10-11 10:20:00,10.880,10.920,10.930,824160,10.900
2017-10-11 10:25:00,10.890,10.900,10.910,203200,10.890
2017-10-11 10:30:00,10.890,10.900,10.920,267500,10.910
2017-10-11 10:35:00,10.900,10.910,10.930,191000,10.900
2017-10-11 10:40:00,10.900,10.900,10.940,120100,10.940
2017-10-11 10:45:00,10.920,10.940,10.950,186600,10.930
2017-10-11 10:50:00,10.920,10.930,10.960,111300,10.940
2017-10-11 10:55:00,10.920,10.940,10.940,133700,10.920
2017-10-11 11:00:00,10.900,10.920,10.920,225100,10.900
2017-10-11 11:05:00,10.900,10.910,10.920,241400,10.910
2017-10-11 11:10:00,10.890,10.900,10.910,218100,10.900
2017-10-11 11:15:00,10.890,10.900,10.930,91520,10.930
2017-10-11 11:20:00,10.910,10.930,10.940,72300,10.940
2017-10-11 11:25:00,10.910,10.930,10.930,75700,10.920
2017-10-11 11:30:00,10.920,10.920,10.960,219200,10.930
2017-10-11 13:05:00,10.920,10.930,10.940,66420,10.930
2017-10-11 13:10:00,10.920,10.930,10.950,121300,10.940
2017-10-11 13:15:00,10.940,10.940,10.950,103600,10.940
2017-10-11 13:20:00,10.920,10.940,10.950,177280,10.920
2017-10-11 13:25:00,10.920,10.930,10.940,50020,10.940
2017-10-11 13:30:00,10.930,10.930,10.940,52300,10.930
2017-10-11 13:35:00,10.920,10.930,10.940,115580,10.930
2017-10-11 13:40:00,10.920,10.930,10.930,69900,10.930
2017-10-11 13:45:00,10.920,10.920,10.930,96490,10.930
2017-10-11 13:50:00,10.900,10.920,10.940,335910,10.900
2017-10-11 13:55:00,10.890,10.910,10.920,391969,10.910
2017-10-11 14:00:00,10.900,10.910,10.930,232200,10.910
2017-10-11 14:05:00,10.850,10.910,10.910,884211,10.850
2017-10-11 14:10:00,10.860,10.860,10.880,234360,10.870
2017-10-11 14:15:00,10.850,10.870,10.870,226310,10.870
2017-10-11 14:20:00,10.860,10.860,10.890,251079,10.890
2017-10-11 14:25:00,10.870,10.890,10.900,286725,10.870
2017-10-11 14:30:00,10.850,10.870,10.890,415260,10.870
2017-10-11 14:35:00,10.850,10.870,10.870,187300,10.870
2017-10-11 14:40:00,10.860,10.870,10.890,155200,10.880
2017-10-11 14:45:00,10.860,10.880,10.890,272700,10.860
2017-10-11 14:50:00,10.820,10.860,10.860,561000,10.830
2017-10-11 14:55:00,10.820,10.830,10.840,764660,10.830
2017-10-11 15:00:00,10.800,10.830,10.830,1056340,10.810
