date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.820,8.820,8.850,470500,8.830
2017-10-11 09:35:00,8.780,8.810,8.840,477400,8.790
2017-10-11 09:40:00,8.750,8.780,8.790,473700,8.760
2017-10-11 09:45:00,8.750,8.770,8.780,269200,8.760
2017-10-11 09:50:00,8.680,8.750,8.770,725200,8.680
2017-10-11 09:55:00,8.680,8.680,8.720,490672,8.700
2017-10-11 10:00:00,8.700,8.700,8.750,358500,8.750
2017-10-11 10:05:00,8.720,8.750,8.760,222400,8.750
2017-10-11 10:10:00,8.720,8.750,8.760,292200,8.720
2017-10-11 10:15:00,8.700,8.720,8.720,375800,8.710
2017-10-11 10:20:00,8.640,8.710,8.710,943300,8.650
2017-10-11 10:25:00,8.610,8.640,8.670,973600,8.630
2017-10-11 10:30:00,8.600,8.630,8.630,711596,8.610
2017-10-11 10:35:00,8.610,8.620,8.660,353104,8.660
2017-10-11 10:40:00,8.610,8.660,8.660,234500,8.650
2017-10-11 10:45:00,8.640,8.650,8.660,216300,8.660
2017-10-11 10:50:00,8.610,8.660,8.690,401440,8.650
2017-10-11 10:55:00,8.620,8.620,8.650,200302,8.630
2017-10-11 11:00:00,8.610,8.620,8.680,305000,8.640
2017-10-11 11:05:00,8.630,8.640,8.650,174000,8.650
2017-10-11 11:10:00,8.630,8.650,8.670,131600,8.630
2017-10-11 11:15:00,8.620,8.630,8.650,120000,8.640
2017-10-11 11:20:00,8.630,8.640,8.650,92000,8.630
2017-10-11 11:25:00,8.630,8.640,8.640,166800,8.640
2017-10-11 11:30:00,8.630,8.640,8.660,196700,8.660
2017-10-11 13:05:00,8.630,8.660,8.660,118000,8.640
2017-10-11 13:10:00,8.640,8.650,8.670,116300,8.670
2017-10-11 13:15:00,8.650,8.670,8.680,64500,8.660
2017-10-11 13:20:00,8.650,8.660,8.670,95200,8.660
2017-10-11 13:25:00,8.660,8.660,8.670,60700,8.670
2017-10-11 13:30:00,8.650,8.670,8.670,94300,8.670
2017-10-11 13:35:00,8.640,8.660,8.670,191900,8.660
2017-10-11 13:40:00,8.650,8.650,8.660,70700,8.660
2017-10-11 13:45:00,8.650,8.660,8.670,97618,8.670
2017-10-11 13:50:00,8.660,8.660,8.680,236000,8.660
2017-10-11 13:55:00,8.660,8.670,8.700,167600,8.690
2017-10-11 14:00:00,8.680,8.690,8.710,105100,8.700
2017-10-11 14:05:00,8.650,8.700,8.700,199800,8.660
2017-10-11 14:10:00,8.630,8.670,8.670,455200,8.650
2017-10-11 14:15:00,8.650,8.650,8.680,97800,8.660
2017-10-11 14:20:00,8.650,8.660,8.670,64200,8.650
2017-10-11 14:25:00,8.640,8.650,8.660,176000,8.640
2017-10-11 14:30:00,8.630,8.640,8.650,246400,8.640
2017-10-11 14:35:00,8.620,8.640,8.640,218000,8.640
2017-10-11 14:40:00,8.630,8.640,8.680,135300,8.680
2017-10-11 14:45:00,8.660,8.670,8.690,297900,8.680
2017-10-11 14:50:00,8.660,8.670,8.690,298600,8.670
2017-10-11 14:55:00,8.640,8.660,8.670,313700,8.650
2017-10-11 15:00:00,8.640,8.650,8.660,321700,8.660
