date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,2.670,2.680,2.680,132500,2.670
2017-10-11 09:35:00,2.670,2.670,2.680,220100,2.680
2017-10-11 09:40:00,2.670,2.680,2.680,236800,2.680
2017-10-11 09:45:00,2.680,2.680,2.690,296300,2.690
2017-10-11 09:50:00,2.680,2.690,2.720,793200,2.720
2017-10-11 09:55:00,2.720,2.720,2.740,1042300,2.720
2017-10-11 10:00:00,2.720,2.720,2.740,1097000,2.740
2017-10-11 10:05:00,2.730,2.740,2.750,779421,2.730
2017-10-11 10:10:00,2.730,2.730,2.750,645500,2.730
2017-10-11 10:15:00,2.730,2.740,2.740,381600,2.730
2017-10-11 10:20:00,2.730,2.730,2.740,306502,2.740
2017-10-11 10:25:00,2.720,2.740,2.740,192600,2.720
2017-10-11 10:30:00,2.730,2.730,2.740,121900,2.740
2017-10-11 10:35:00,2.730,2.730,2.740,37800,2.730
2017-10-11 10:40:00,2.730,2.740,2.740,38100,2.740
2017-10-11 10:45:00,2.740,2.740,2.740,561300,2.740
2017-10-11 10:50:00,2.730,2.740,2.760,572400,2.760
2017-10-11 10:55:00,2.740,2.760,2.760,378700,2.740
2017-10-11 11:00:00,2.740,2.740,2.750,165700,2.740
2017-10-11 11:05:00,2.740,2.740,2.750,178300,2.740
2017-10-11 11:10:00,2.730,2.740,2.740,112100,2.740
2017-10-11 11:15:00,2.730,2.740,2.740,48000,2.740
2017-10-11 11:20:00,2.730,2.740,2.740,34100,2.740
2017-10-11 11:25:00,2.730,2.740,2.750,23400,2.730
2017-10-11 11:30:00,2.740,2.740,2.740,92600,2.740
2017-10-11 13:05:00,2.730,2.730,2.750,384000,2.740
2017-10-11 13:10:00,2.740,2.740,2.750,57600,2.740
2017-10-11 13:15:00,2.740,2.740,2.750,71400,2.740
2017-10-11 13:20:00,2.740,2.740,2.750,18000,2.740
2017-10-11 13:25:00,2.740,2.750,2.750,26900,2.750
2017-10-11 13:30:00,2.740,2.750,2.750,27300,2.740
2017-10-11 13:35:00,2.740,2.750,2.750,183200,2.740
2017-10-11 13:40:00,2.740,2.740,2.740,62400,2.740
2017-10-11 13:45:00,2.730,2.740,2.740,54900,2.740
2017-10-11 13:50:00,2.730,2.740,2.740,50500,2.740
2017-10-11 13:55:00,2.730,2.740,2.740,16800,2.740
2017-10-11 14:00:00,2.730,2.730,2.740,111800,2.740
2017-10-11 14:05:00,2.730,2.740,2.740,5000,2.730
2017-10-11 14:10:00,2.730,2.730,2.730,111000,2.730
2017-10-11 14:15:00,2.720,2.730,2.730,174800,2.720
2017-10-11 14:20:00,2.720,2.730,2.730,60400,2.720
2017-10-11 14:25:00,2.720,2.720,2.730,210300,2.730
2017-10-11 14:30:00,2.720,2.720,2.730,20000,2.730
2017-10-11 14:35:00,2.720,2.730,2.730,25200,2.730
2017-10-11 14:40:00,2.720,2.730,2.730,83600,2.730
2017-10-11 14:45:00,2.720,2.720,2.730,75400,2.720
2017-10-11 14:50:00,2.720,2.730,2.730,64800,2.730
2017-10-11 14:55:00,2.720,2.720,2.730,88600,2.730
2017-10-11 15:00:00,2.720,2.730,2.730,265200,2.730
