date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.330,11.340,11.350,627100,11.330
2017-10-11 09:35:00,11.230,11.320,11.320,647900,11.310
2017-10-11 09:40:00,11.300,11.330,11.370,428000,11.320
2017-10-11 09:45:00,11.300,11.330,11.330,292800,11.320
2017-10-11 09:50:00,11.210,11.280,11.310,710300,11.210
2017-10-11 09:55:00,11.210,11.210,11.280,273500,11.260
2017-10-11 10:00:00,11.250,11.260,11.290,179400,11.260
2017-10-11 10:05:00,11.240,11.260,11.270,203900,11.250
2017-10-11 10:10:00,11.230,11.250,11.250,233720,11.240
2017-10-11 10:15:00,11.210,11.240,11.240,229480,11.210
2017-10-11 10:20:00,11.100,11.210,11.210,737400,11.120
2017-10-11 10:25:00,11.120,11.120,11.150,250800,11.150
2017-10-11 10:30:00,11.120,11.150,11.170,176200,11.160
2017-10-11 10:35:00,11.120,11.170,11.190,238000,11.130
2017-10-11 10:40:00,11.130,11.130,11.170,109200,11.170
2017-10-11 10:45:00,11.150,11.160,11.170,74000,11.160
2017-10-11 10:50:00,11.150,11.150,11.230,160900,11.210
2017-10-11 10:55:00,11.170,11.200,11.210,97500,11.170
2017-10-11 11:00:00,11.130,11.180,11.180,135200,11.140
2017-10-11 11:05:00,11.120,11.140,11.180,110300,11.180
2017-10-11 11:10:00,11.150,11.190,11.190,53620,11.190
2017-10-11 11:15:00,11.160,11.170,11.200,40600,11.160
2017-10-11 11:20:00,11.160,11.180,11.190,33900,11.170
2017-10-11 11:25:00,11.130,11.170,11.190,108600,11.140
2017-10-11 11:30:00,11.140,11.170,11.170,54300,11.150
2017-10-11 13:05:00,11.130,11.140,11.150,190000,11.130
2017-10-11 13:10:00,11.130,11.130,11.150,50800,11.150
2017-10-11 13:15:00,11.160,11.160,11.190,75400,11.190
2017-10-11 13:20:00,11.160,11.170,11.200,56000,11.180
2017-10-11 13:25:00,11.170,11.180,11.190,31300,11.170
2017-10-11 13:30:00,11.170,11.180,11.190,95800,11.180
2017-10-11 13:35:00,11.150,11.180,11.180,162500,11.180
2017-10-11 13:40:00,11.140,11.180,11.180,77900,11.140
2017-10-11 13:45:00,11.140,11.140,11.170,69700,11.150
2017-10-11 13:50:00,11.150,11.150,11.170,58300,11.150
2017-10-11 13:55:00,11.150,11.150,11.180,37700,11.160
2017-10-11 14:00:00,11.150,11.180,11.180,57600,11.160
2017-10-11 14:05:00,11.120,11.160,11.180,156000,11.120
2017-10-11 14:10:00,11.070,11.120,11.140,491700,11.110
2017-10-11 14:15:00,11.100,11.110,11.130,143600,11.120
2017-10-11 14:20:00,11.100,11.120,11.130,101000,11.120
2017-10-11 14:25:00,11.110,11.110,11.140,78400,11.130
2017-10-11 14:30:00,11.020,11.140,11.140,360100,11.060
2017-10-11 14:35:00,11.040,11.060,11.090,144500,11.080
2017-10-11 14:40:00,11.050,11.060,11.090,191200,11.090
2017-10-11 14:45:00,11.080,11.090,11.100,134300,11.100
2017-10-11 14:50:00,11.010,11.090,11.090,304200,11.010
2017-10-11 14:55:00,10.970,11.000,11.000,914000,10.970
2017-10-11 15:00:00,10.980,10.980,11.000,592500,10.990
