date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.560,13.560,13.590,18500,13.580
2017-10-11 09:35:00,13.600,13.730,13.790,77800,13.600
2017-10-11 09:40:00,13.600,13.600,13.720,51300,13.700
2017-10-11 09:45:00,13.660,13.740,13.780,77200,13.690
2017-10-11 09:50:00,13.620,13.700,13.760,75400,13.660
2017-10-11 09:55:00,13.540,13.630,13.630,57100,13.540
2017-10-11 10:00:00,13.400,13.530,13.540,206100,13.440
2017-10-11 10:05:00,13.390,13.450,13.510,164200,13.410
2017-10-11 10:10:00,13.410,13.410,13.450,45800,13.410
2017-10-11 10:15:00,13.400,13.420,13.420,37500,13.410
2017-10-11 10:20:00,13.420,13.420,13.470,19500,13.440
2017-10-11 10:25:00,13.430,13.470,13.470,8300,13.430
2017-10-11 10:30:00,13.430,13.460,13.470,10600,13.450
2017-10-11 10:35:00,13.420,13.440,13.440,18700,13.420
2017-10-11 10:40:00,13.420,13.430,13.470,41600,13.420
2017-10-11 10:45:00,13.390,13.430,13.430,71800,13.400
2017-10-11 10:50:00,13.400,13.410,13.410,24900,13.400
2017-10-11 10:55:00,13.390,13.390,13.420,78500,13.410
2017-10-11 11:00:00,13.400,13.400,13.410,40700,13.400
2017-10-11 11:05:00,13.360,13.390,13.390,81600,13.360
2017-10-11 11:10:00,13.330,13.360,13.360,21600,13.350
2017-10-11 11:15:00,13.350,13.360,13.370,15500,13.360
2017-10-11 11:20:00,13.310,13.360,13.360,38900,13.330
2017-10-11 11:25:00,13.330,13.330,13.370,18800,13.370
2017-10-11 11:30:00,13.380,13.380,13.420,19000,13.420
2017-10-11 13:05:00,13.410,13.420,13.440,16900,13.410
2017-10-11 13:10:00,13.310,13.400,13.400,50300,13.320
2017-10-11 13:15:00,13.260,13.320,13.320,73300,13.280
2017-10-11 13:20:00,13.280,13.280,13.350,11400,13.340
2017-10-11 13:25:00,13.340,13.340,13.340,1900,13.340
2017-10-11 13:30:00,13.340,13.340,13.400,7000,13.400
2017-10-11 13:35:00,13.290,13.350,13.350,55700,13.300
2017-10-11 13:40:00,13.280,13.300,13.350,36400,13.350
2017-10-11 13:45:00,13.350,13.360,13.380,2800,13.380
2017-10-11 13:50:00,13.290,13.360,13.360,49800,13.290
2017-10-11 13:55:00,13.290,13.290,13.400,60290,13.400
2017-10-11 14:00:00,13.350,13.380,13.430,17700,13.360
2017-10-11 14:05:00,13.300,13.360,13.370,52010,13.310
2017-10-11 14:10:00,13.290,13.310,13.340,18155,13.300
2017-10-11 14:15:00,13.320,13.320,13.350,52600,13.320
2017-10-11 14:20:00,13.320,13.320,13.430,24000,13.420
2017-10-11 14:25:00,13.350,13.420,13.420,64200,13.360
2017-10-11 14:30:00,13.350,13.360,13.400,25500,13.360
2017-10-11 14:35:00,13.290,13.360,13.360,42600,13.290
2017-10-11 14:40:00,13.280,13.310,13.310,31600,13.310
2017-10-11 14:45:00,13.340,13.340,13.400,25500,13.380
2017-10-11 14:50:00,13.320,13.380,13.390,40400,13.320
2017-10-11 14:55:00,13.270,13.290,13.320,85300,13.270
2017-10-11 15:00:00,13.260,13.280,13.290,76100,13.290
