date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.320,12.320,12.330,69200,12.330
2017-10-11 09:35:00,12.200,12.330,12.310,154300,12.250
2017-10-11 09:40:00,12.250,12.290,12.290,25200,12.250
2017-10-11 09:45:00,12.250,12.250,12.280,55200,12.280
2017-10-11 09:50:00,12.260,12.280,12.280,23600,12.270
2017-10-11 09:55:00,12.250,12.260,12.270,78000,12.260
2017-10-11 10:00:00,12.260,12.260,12.330,131300,12.330
2017-10-11 10:05:00,12.310,12.320,12.350,70675,12.340
2017-10-11 10:10:00,12.300,12.340,12.340,86225,12.310
2017-10-11 10:15:00,12.290,12.310,12.310,58419,12.290
2017-10-11 10:20:00,12.280,12.290,12.300,54900,12.300
2017-10-11 10:25:00,12.270,12.300,12.300,35300,12.290
2017-10-11 10:30:00,12.290,12.290,12.300,27750,12.290
2017-10-11 10:35:00,12.290,12.290,12.330,41550,12.300
2017-10-11 10:40:00,12.300,12.320,12.320,19551,12.320
2017-10-11 10:45:00,12.300,12.310,12.320,23400,12.320
2017-10-11 10:50:00,12.290,12.320,12.320,61601,12.320
2017-10-11 10:55:00,12.280,12.320,12.320,33100,12.300
2017-10-11 11:00:00,12.300,12.300,12.330,82100,12.320
2017-10-11 11:05:00,12.290,12.330,12.330,46500,12.300
2017-10-11 11:10:00,12.290,12.290,12.300,22300,12.300
2017-10-11 11:15:00,12.280,12.300,12.300,26100,12.290
2017-10-11 11:20:00,12.280,12.290,12.300,27500,12.300
2017-10-11 11:25:00,12.290,12.300,12.310,36500,12.310
2017-10-11 11:30:00,12.300,12.310,12.330,43900,12.330
2017-10-11 13:05:00,12.320,12.330,12.340,61275,12.320
2017-10-11 13:10:00,12.320,12.330,12.340,23900,12.330
2017-10-11 13:15:00,12.320,12.330,12.330,57625,12.320
2017-10-11 13:20:00,12.310,12.320,12.330,10875,12.310
2017-10-11 13:25:00,12.310,12.310,12.320,8800,12.310
2017-10-11 13:30:00,12.290,12.310,12.310,44425,12.290
2017-10-11 13:35:00,12.280,12.300,12.300,24700,12.290
2017-10-11 13:40:00,12.280,12.290,12.290,17300,12.290
2017-10-11 13:45:00,12.280,12.290,12.300,27200,12.290
2017-10-11 13:50:00,12.280,12.290,12.310,14600,12.310
2017-10-11 13:55:00,12.300,12.310,12.310,30875,12.310
2017-10-11 14:00:00,12.290,12.310,12.320,23319,12.310
2017-10-11 14:05:00,12.290,12.310,12.320,16900,12.300
2017-10-11 14:10:00,12.290,12.300,12.300,23300,12.300
2017-10-11 14:15:00,12.280,12.290,12.300,47506,12.290
2017-10-11 14:20:00,12.280,12.290,12.300,72394,12.300
2017-10-11 14:25:00,12.290,12.300,12.300,39200,12.290
2017-10-11 14:30:00,12.270,12.290,12.290,51006,12.270
2017-10-11 14:35:00,12.270,12.270,12.300,46794,12.290
2017-10-11 14:40:00,12.280,12.290,12.310,63300,12.290
2017-10-11 14:45:00,12.290,12.290,12.300,36600,12.290
2017-10-11 14:50:00,12.270,12.280,12.290,52815,12.270
2017-10-11 14:55:00,12.270,12.290,12.290,74200,12.270
2017-10-11 15:00:00,12.270,12.270,12.290,158601,12.280
