date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.800,17.820,17.830,78200,17.830
2017-10-11 09:35:00,17.800,17.850,17.840,44400,17.800
2017-10-11 09:40:00,17.790,17.800,17.820,40400,17.810
2017-10-11 09:45:00,17.790,17.810,17.810,25600,17.800
2017-10-11 09:50:00,17.790,17.800,17.810,26600,17.790
2017-10-11 09:55:00,17.790,17.790,17.800,35800,17.790
2017-10-11 10:00:00,17.780,17.780,17.800,20212,17.790
2017-10-11 10:05:00,17.790,17.790,17.800,10000,17.800
2017-10-11 10:10:00,17.790,17.790,17.830,48100,17.820
2017-10-11 10:15:00,17.800,17.800,17.820,16400,17.800
2017-10-11 10:20:00,17.790,17.800,17.810,26600,17.800
2017-10-11 10:25:00,17.790,17.800,17.800,29400,17.800
2017-10-11 10:30:00,17.780,17.790,17.790,21900,17.780
2017-10-11 10:35:00,17.780,17.780,17.800,17400,17.800
2017-10-11 10:40:00,17.780,17.800,17.810,29100,17.790
2017-10-11 10:45:00,17.780,17.800,17.800,2600,17.800
2017-10-11 10:50:00,17.790,17.800,17.800,2800,17.790
2017-10-11 10:55:00,17.780,17.790,17.800,9886,17.780
2017-10-11 11:00:00,17.770,17.790,17.790,34602,17.770
2017-10-11 11:05:00,17.780,17.780,17.800,16798,17.800
2017-10-11 11:10:00,17.770,17.770,17.800,6500,17.790
2017-10-11 11:15:00,17.790,17.790,17.800,7900,17.800
2017-10-11 11:20:00,17.780,17.800,17.800,9100,17.800
2017-10-11 11:25:00,17.800,17.800,17.840,96101,17.820
2017-10-11 11:30:00,17.830,17.830,17.880,131300,17.880
2017-10-11 13:05:00,17.880,17.890,17.910,71300,17.880
2017-10-11 13:10:00,17.870,17.880,17.900,70400,17.900
2017-10-11 13:15:00,17.870,17.900,17.900,8500,17.870
2017-10-11 13:20:00,17.870,17.870,17.880,19100,17.880
2017-10-11 13:25:00,17.870,17.880,17.890,47400,17.870
2017-10-11 13:30:00,17.870,17.880,17.890,65400,17.880
2017-10-11 13:35:00,17.870,17.880,17.880,38000,17.870
2017-10-11 13:40:00,17.840,17.870,17.870,24900,17.850
2017-10-11 13:45:00,17.840,17.850,17.850,12900,17.850
2017-10-11 13:50:00,17.840,17.840,17.850,8600,17.850
2017-10-11 13:55:00,17.830,17.830,17.850,19100,17.840
2017-10-11 14:00:00,17.830,17.840,17.850,11800,17.830
2017-10-11 14:05:00,17.810,17.830,17.840,36100,17.810
2017-10-11 14:10:00,17.810,17.810,17.840,10100,17.820
2017-10-11 14:15:00,17.820,17.820,17.840,2700,17.840
2017-10-11 14:20:00,17.830,17.840,17.840,8100,17.830
2017-10-11 14:25:00,17.820,17.830,17.830,30500,17.820
2017-10-11 14:30:00,17.830,17.830,17.840,12000,17.830
2017-10-11 14:35:00,17.830,17.840,17.840,15600,17.830
2017-10-11 14:40:00,17.830,17.830,17.840,26500,17.830
2017-10-11 14:45:00,17.830,17.830,17.840,21300,17.830
2017-10-11 14:50:00,17.810,17.830,17.840,59900,17.830
2017-10-11 14:55:00,17.820,17.830,17.840,9800,17.830
2017-10-11 15:00:00,17.820,17.820,17.880,92700,17.870
