date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,28.950,28.970,28.970,113600,28.950
2017-10-11 09:35:00,28.600,28.790,29.090,256500,29.060
2017-10-11 09:40:00,29.000,29.060,29.080,158766,29.070
2017-10-11 09:45:00,29.070,29.070,29.480,434900,29.300
2017-10-11 09:50:00,29.190,29.300,29.370,212400,29.280
2017-10-11 09:55:00,29.230,29.280,29.360,175200,29.230
2017-10-11 10:00:00,29.220,29.220,29.290,114700,29.260
2017-10-11 10:05:00,29.030,29.260,29.260,144900,29.060
2017-10-11 10:10:00,29.060,29.080,29.090,109000,29.080
2017-10-11 10:15:00,29.070,29.070,29.140,69900,29.110
2017-10-11 10:20:00,28.700,29.120,29.120,216400,28.800
2017-10-11 10:25:00,28.800,28.800,28.950,96800,28.850
2017-10-11 10:30:00,28.670,28.830,28.850,158600,28.770
2017-10-11 10:35:00,28.790,28.810,28.830,125200,28.810
2017-10-11 10:40:00,28.800,28.810,28.820,80800,28.810
2017-10-11 10:45:00,28.790,28.810,28.850,53800,28.850
2017-10-11 10:50:00,28.880,28.880,29.000,46700,28.960
2017-10-11 10:55:00,28.860,28.960,28.960,41500,28.880
2017-10-11 11:00:00,28.880,28.880,28.960,26000,28.920
2017-10-11 11:05:00,28.920,28.920,28.960,23500,28.960
2017-10-11 11:10:00,28.880,28.940,28.960,26200,28.880
2017-10-11 11:15:00,28.850,28.880,28.950,25300,28.950
2017-10-11 11:20:00,28.920,28.950,28.960,33500,28.940
2017-10-11 11:25:00,28.910,28.940,28.960,35400,28.940
2017-10-11 11:30:00,28.940,28.940,28.990,32200,28.990
2017-10-11 13:05:00,28.990,28.990,29.070,30818,29.000
2017-10-11 13:10:00,28.970,29.000,29.000,34500,29.000
2017-10-11 13:15:00,28.990,28.990,29.040,30500,29.020
2017-10-11 13:20:00,29.020,29.020,29.080,65900,29.080
2017-10-11 13:25:00,29.050,29.080,29.100,90900,29.100
2017-10-11 13:30:00,29.080,29.090,29.140,43800,29.090
2017-10-11 13:35:00,29.040,29.080,29.080,69800,29.040
2017-10-11 13:40:00,28.970,29.040,29.040,45300,29.010
2017-10-11 13:45:00,29.010,29.010,29.060,70200,29.050
2017-10-11 13:50:00,29.020,29.050,29.050,35500,29.020
2017-10-11 13:55:00,29.000,29.020,29.020,17001,29.000
2017-10-11 14:00:00,28.980,29.010,29.010,44299,29.000
2017-10-11 14:05:00,28.910,29.000,29.000,40382,28.910
2017-10-11 14:10:00,28.820,28.910,28.910,77071,28.880
2017-10-11 14:15:00,28.900,28.900,28.960,30300,28.950
2017-10-11 14:20:00,28.940,28.950,28.960,20400,28.950
2017-10-11 14:25:00,28.920,28.940,28.960,35400,28.930
2017-10-11 14:30:00,28.880,28.930,28.940,43000,28.880
2017-10-11 14:35:00,28.850,28.880,28.890,43400,28.890
2017-10-11 14:40:00,28.890,28.890,28.940,40600,28.900
2017-10-11 14:45:00,28.860,28.900,28.930,89300,28.860
2017-10-11 14:50:00,28.860,28.870,28.920,82518,28.910
2017-10-11 14:55:00,28.880,28.900,28.930,66300,28.900
2017-10-11 15:00:00,28.880,28.900,28.920,99400,28.920
