date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.210,4.210,4.220,53000,4.220
2017-10-11 09:35:00,4.210,4.220,4.220,75900,4.220
2017-10-11 09:40:00,4.200,4.210,4.220,101800,4.200
2017-10-11 09:45:00,4.200,4.200,4.210,76400,4.210
2017-10-11 09:50:00,4.200,4.200,4.210,149900,4.210
2017-10-11 09:55:00,4.200,4.210,4.210,118200,4.210
2017-10-11 10:00:00,4.200,4.210,4.210,94100,4.200
2017-10-11 10:05:00,4.200,4.210,4.210,148100,4.200
2017-10-11 10:10:00,4.190,4.200,4.210,128400,4.190
2017-10-11 10:15:00,4.190,4.190,4.200,86800,4.190
2017-10-11 10:20:00,4.180,4.190,4.200,205700,4.180
2017-10-11 10:25:00,4.170,4.190,4.190,336600,4.180
2017-10-11 10:30:00,4.170,4.180,4.180,128003,4.180
2017-10-11 10:35:00,4.180,4.180,4.190,79500,4.180
2017-10-11 10:40:00,4.180,4.180,4.190,30400,4.180
2017-10-11 10:45:00,4.180,4.180,4.190,105600,4.180
2017-10-11 10:50:00,4.180,4.190,4.190,59300,4.180
2017-10-11 10:55:00,4.180,4.190,4.190,21900,4.180
2017-10-11 11:00:00,4.180,4.180,4.190,33700,4.180
2017-10-11 11:05:00,4.180,4.180,4.190,52900,4.190
2017-10-11 11:10:00,4.180,4.190,4.190,119000,4.180
2017-10-11 11:15:00,4.180,4.180,4.190,70900,4.190
2017-10-11 11:20:00,4.180,4.180,4.190,47100,4.190
2017-10-11 11:25:00,4.180,4.180,4.190,25700,4.180
2017-10-11 11:30:00,4.180,4.180,4.190,209800,4.190
2017-10-11 13:05:00,4.180,4.180,4.190,237040,4.190
2017-10-11 13:10:00,4.180,4.190,4.190,8400,4.180
2017-10-11 13:15:00,4.180,4.180,4.190,96800,4.180
2017-10-11 13:20:00,4.180,4.180,4.190,127600,4.180
2017-10-11 13:25:00,4.180,4.180,4.180,75700,4.180
2017-10-11 13:30:00,4.180,4.180,4.190,211000,4.180
2017-10-11 13:35:00,4.170,4.180,4.190,143160,4.170
2017-10-11 13:40:00,4.170,4.180,4.180,56712,4.180
2017-10-11 13:45:00,4.170,4.180,4.180,144300,4.180
2017-10-11 13:50:00,4.170,4.170,4.180,16200,4.170
2017-10-11 13:55:00,4.170,4.170,4.180,109800,4.170
2017-10-11 14:00:00,4.170,4.170,4.190,174040,4.180
2017-10-11 14:05:00,4.180,4.180,4.190,51000,4.180
2017-10-11 14:10:00,4.170,4.180,4.180,164780,4.180
2017-10-11 14:15:00,4.180,4.180,4.190,48040,4.180
2017-10-11 14:20:00,4.180,4.180,4.190,29600,4.180
2017-10-11 14:25:00,4.180,4.180,4.190,101600,4.180
2017-10-11 14:30:00,4.180,4.190,4.190,24900,4.190
2017-10-11 14:35:00,4.180,4.180,4.190,89700,4.190
2017-10-11 14:40:00,4.170,4.180,4.190,294560,4.170
2017-10-11 14:45:00,4.170,4.170,4.180,115900,4.170
2017-10-11 14:50:00,4.170,4.180,4.180,71500,4.180
2017-10-11 14:55:00,4.170,4.170,4.190,349500,4.170
2017-10-11 15:00:00,4.170,4.170,4.190,318540,4.190
