date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.510,15.550,15.550,489560,15.520
2017-10-11 09:35:00,15.620,15.690,15.790,2314962,15.770
2017-10-11 09:40:00,15.520,15.770,15.770,1121268,15.520
2017-10-11 09:45:00,15.520,15.520,15.660,572090,15.560
2017-10-11 09:50:00,15.530,15.560,15.600,329400,15.600
2017-10-11 09:55:00,15.540,15.600,15.610,358432,15.550
2017-10-11 10:00:00,15.530,15.540,15.550,284700,15.540
2017-10-11 10:05:00,15.410,15.530,15.540,442468,15.420
2017-10-11 10:10:00,15.310,15.420,15.430,462600,15.370
2017-10-11 10:15:00,15.360,15.400,15.530,181800,15.480
2017-10-11 10:20:00,15.410,15.470,15.470,174132,15.450
2017-10-11 10:25:00,15.450,15.470,15.600,214000,15.530
2017-10-11 10:30:00,15.530,15.540,15.600,182041,15.540
2017-10-11 10:35:00,15.520,15.540,15.580,64490,15.530
2017-10-11 10:40:00,15.520,15.520,15.540,75576,15.530
2017-10-11 10:45:00,15.510,15.530,15.530,78000,15.520
2017-10-11 10:50:00,15.500,15.510,15.530,83400,15.500
2017-10-11 10:55:00,15.420,15.500,15.500,132500,15.430
2017-10-11 11:00:00,15.400,15.430,15.430,82630,15.420
2017-10-11 11:05:00,15.410,15.420,15.450,50790,15.410
2017-10-11 11:10:00,15.400,15.410,15.420,188500,15.400
2017-10-11 11:15:00,15.400,15.400,15.420,95200,15.400
2017-10-11 11:20:00,15.400,15.400,15.520,75880,15.520
2017-10-11 11:25:00,15.460,15.530,15.560,85900,15.500
2017-10-11 11:30:00,15.500,15.530,15.550,50700,15.550
2017-10-11 13:05:00,15.540,15.550,15.590,189500,15.580
2017-10-11 13:10:00,15.550,15.580,15.580,36700,15.550
2017-10-11 13:15:00,15.550,15.550,15.580,34500,15.550
2017-10-11 13:20:00,15.520,15.570,15.570,66300,15.520
2017-10-11 13:25:00,15.470,15.530,15.530,81900,15.470
2017-10-11 13:30:00,15.420,15.470,15.500,146200,15.430
2017-10-11 13:35:00,15.420,15.430,15.450,136718,15.430
2017-10-11 13:40:00,15.410,15.430,15.430,110500,15.430
2017-10-11 13:45:00,15.420,15.430,15.480,50910,15.460
2017-10-11 13:50:00,15.450,15.480,15.480,62300,15.450
2017-10-11 13:55:00,15.430,15.460,15.470,64590,15.430
2017-10-11 14:00:00,15.410,15.440,15.450,85410,15.440
2017-10-11 14:05:00,15.400,15.450,15.450,99300,15.420
2017-10-11 14:10:00,15.370,15.410,15.410,167738,15.370
2017-10-11 14:15:00,15.350,15.370,15.380,114300,15.380
2017-10-11 14:20:00,15.350,15.370,15.380,123100,15.370
2017-10-11 14:25:00,15.360,15.370,15.390,114200,15.380
2017-10-11 14:30:00,15.360,15.380,15.390,167161,15.360
2017-10-11 14:35:00,15.220,15.360,15.370,337239,15.300
2017-10-11 14:40:00,15.240,15.290,15.330,304400,15.330
2017-10-11 14:45:00,15.320,15.340,15.380,158400,15.320
2017-10-11 14:50:00,15.290,15.310,15.340,225700,15.290
2017-10-11 14:55:00,15.270,15.300,15.310,242000,15.290
2017-10-11 15:00:00,15.270,15.290,15.300,281700,15.280
