date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.100,13.100,13.130,86009,13.130
2017-10-11 09:35:00,13.150,13.160,13.200,37200,13.170
2017-10-11 09:40:00,13.130,13.150,13.160,17200,13.160
2017-10-11 09:45:00,13.130,13.150,13.160,37100,13.130
2017-10-11 09:50:00,13.100,13.130,13.140,29500,13.110
2017-10-11 09:55:00,13.100,13.120,13.120,32300,13.100
2017-10-11 10:00:00,13.080,13.100,13.110,66896,13.090
2017-10-11 10:05:00,13.060,13.100,13.100,85804,13.060
2017-10-11 10:10:00,13.010,13.050,13.070,125900,13.010
2017-10-11 10:15:00,12.800,13.020,13.040,284800,12.900
2017-10-11 10:20:00,12.900,12.930,12.970,139200,12.950
2017-10-11 10:25:00,12.910,12.960,12.960,53100,12.940
2017-10-11 10:30:00,12.920,12.940,12.960,60100,12.960
2017-10-11 10:35:00,12.960,12.960,12.990,47800,12.960
2017-10-11 10:40:00,12.960,12.970,12.980,17100,12.970
2017-10-11 10:45:00,12.950,12.960,12.990,32100,12.980
2017-10-11 10:50:00,12.970,12.990,12.990,21700,12.980
2017-10-11 10:55:00,12.950,12.980,12.990,28400,12.950
2017-10-11 11:00:00,12.940,12.950,12.950,19000,12.940
2017-10-11 11:05:00,12.930,12.950,12.960,29000,12.960
2017-10-11 11:10:00,12.950,12.950,12.960,24801,12.950
2017-10-11 11:15:00,12.950,12.960,12.970,39300,12.960
2017-10-11 11:20:00,12.950,12.950,12.970,11199,12.960
2017-10-11 11:25:00,12.950,12.960,12.970,45500,12.970
2017-10-11 11:30:00,12.970,12.980,13.000,18597,13.000
2017-10-11 13:05:00,12.980,13.000,13.030,17100,13.030
2017-10-11 13:10:00,12.980,13.030,13.030,10500,13.030
2017-10-11 13:15:00,12.980,13.030,13.030,34200,12.990
2017-10-11 13:20:00,12.980,12.980,13.030,10200,13.030
2017-10-11 13:25:00,13.010,13.030,13.030,6700,13.020
2017-10-11 13:30:00,13.000,13.010,13.040,76000,13.000
2017-10-11 13:35:00,12.990,13.000,13.030,45000,12.990
2017-10-11 13:40:00,12.990,12.990,13.010,8600,13.000
2017-10-11 13:45:00,12.990,13.000,13.010,23300,13.000
2017-10-11 13:50:00,13.000,13.010,13.040,28600,13.040
2017-10-11 13:55:00,13.000,13.040,13.040,29800,13.020
2017-10-11 14:00:00,13.010,13.020,13.040,32300,13.040
2017-10-11 14:05:00,13.020,13.030,13.050,24100,13.020
2017-10-11 14:10:00,13.020,13.030,13.050,39700,13.050
2017-10-11 14:15:00,13.020,13.040,13.050,28800,13.020
2017-10-11 14:20:00,13.020,13.030,13.030,17300,13.030
2017-10-11 14:25:00,13.020,13.030,13.030,12500,13.030
2017-10-11 14:30:00,13.010,13.030,13.030,7600,13.020
2017-10-11 14:35:00,13.000,13.010,13.020,43800,13.010
2017-10-11 14:40:00,13.010,13.010,13.020,7400,13.010
2017-10-11 14:45:00,13.000,13.010,13.020,12200,13.000
2017-10-11 14:50:00,12.990,13.000,13.000,36300,12.990
2017-10-11 14:55:00,12.990,12.990,13.010,61600,13.000
2017-10-11 15:00:00,12.990,13.010,13.010,28800,13.000
