date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-06-16 15:00:00,10.560,10.570,10.570,197000,10.570
2017-10-11 09:35:00,11.040,11.630,11.630,8877664,11.090
2017-10-11 09:40:00,11.070,11.080,11.340,3608584,11.180
2017-10-11 09:45:00,11.170,11.180,11.300,2586687,11.250
2017-10-11 09:50:00,11.200,11.250,11.260,1602000,11.240
2017-10-11 09:55:00,11.100,11.240,11.250,1587861,11.100
2017-10-11 10:00:00,11.060,11.100,11.210,1958087,11.200
2017-10-11 10:05:00,11.100,11.200,11.200,996510,11.170
2017-10-11 10:10:00,11.110,11.170,11.170,812990,11.110
2017-10-11 10:15:00,11.100,11.110,11.150,960010,11.150
2017-10-11 10:20:00,11.110,11.150,11.160,679380,11.140
2017-10-11 10:25:00,11.080,11.110,11.120,766470,11.080
2017-10-11 10:30:00,11.060,11.100,11.100,970070,11.100
2017-10-11 10:35:00,11.080,11.100,11.120,678947,11.110
2017-10-11 10:40:00,11.080,11.100,11.130,453000,11.090
2017-10-11 10:45:00,11.070,11.090,11.090,572340,11.080
2017-10-11 10:50:00,11.080,11.080,11.160,829203,11.160
2017-10-11 10:55:00,11.140,11.160,11.180,676480,11.140
2017-10-11 11:00:00,11.090,11.140,11.150,438424,11.110
2017-10-11 11:05:00,11.110,11.120,11.150,413270,11.130
2017-10-11 11:10:00,11.120,11.130,11.150,289940,11.130
2017-10-11 11:15:00,11.120,11.130,11.160,357090,11.140
2017-10-11 11:20:00,11.130,11.150,11.150,196960,11.140
2017-10-11 11:25:00,11.130,11.140,11.140,198500,11.140
2017-10-11 11:30:00,11.130,11.140,11.150,307350,11.150
2017-10-11 13:05:00,11.130,11.150,11.150,776147,11.150
2017-10-11 13:10:00,11.130,11.150,11.160,269327,11.150
2017-10-11 13:15:00,11.100,11.150,11.150,301236,11.100
2017-10-11 13:20:00,11.090,11.100,11.110,424697,11.100
2017-10-11 13:25:00,11.080,11.100,11.100,445553,11.080
2017-10-11 13:30:00,11.010,11.080,11.080,995450,11.010
2017-10-11 13:35:00,10.970,11.010,11.010,1511900,10.990
2017-10-11 13:40:00,10.930,10.980,11.000,769510,10.940
2017-10-11 13:45:00,10.930,10.940,10.960,894680,10.950
2017-10-11 13:50:00,10.930,10.950,10.950,808373,10.950
2017-10-11 13:55:00,10.930,10.930,10.950,410450,10.940
2017-10-11 14:00:00,10.940,10.950,10.970,414740,10.970
2017-10-11 14:05:00,10.930,10.970,10.980,463260,10.940
2017-10-11 14:10:00,10.900,10.940,10.940,1076220,10.920
2017-10-11 14:15:00,10.910,10.920,10.920,385316,10.920
2017-10-11 14:20:00,10.920,10.920,10.960,429618,10.950
2017-10-11 14:25:00,10.950,10.960,10.990,455310,10.980
2017-10-11 14:30:00,10.940,10.980,10.980,373000,10.950
2017-10-11 14:35:00,10.930,10.950,10.950,484782,10.950
2017-10-11 14:40:00,10.950,10.950,10.980,434501,10.980
2017-10-11 14:45:00,10.930,10.970,10.980,559309,10.930
2017-10-11 14:50:00,10.910,10.940,10.940,1005924,10.920
2017-10-11 14:55:00,10.900,10.920,10.950,1493693,10.940
2017-10-11 15:00:00,10.940,10.940,10.970,1618323,10.960
