date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,57.490,57.490,57.700,639617,57.700
2017-10-11 09:35:00,57.250,57.500,57.800,309400,57.550
2017-10-11 09:40:00,57.290,57.500,57.500,317400,57.480
2017-10-11 09:45:00,57.230,57.440,57.460,258700,57.230
2017-10-11 09:50:00,57.210,57.210,57.390,145500,57.320
2017-10-11 09:55:00,57.300,57.320,57.580,215100,57.550
2017-10-11 10:00:00,57.480,57.500,58.060,473593,58.060
2017-10-11 10:05:00,57.960,58.080,58.120,465300,58.100
2017-10-11 10:10:00,58.080,58.100,59.020,877903,58.800
2017-10-11 10:15:00,58.820,58.950,59.200,934535,58.900
2017-10-11 10:20:00,58.820,58.860,59.000,548936,58.900
2017-10-11 10:25:00,58.700,58.900,58.950,305800,58.800
2017-10-11 10:30:00,58.700,58.700,59.300,643667,59.300
2017-10-11 10:35:00,59.150,59.300,59.430,547800,59.340
2017-10-11 10:40:00,59.220,59.340,59.470,560200,59.460
2017-10-11 10:45:00,59.390,59.460,59.810,595900,59.810
2017-10-11 10:50:00,59.750,59.810,59.900,373100,59.750
2017-10-11 10:55:00,59.490,59.730,59.770,262196,59.670
2017-10-11 11:00:00,59.550,59.680,59.980,646177,59.960
2017-10-11 11:05:00,59.500,59.960,59.960,242600,59.550
2017-10-11 11:10:00,59.210,59.590,59.600,176000,59.220
2017-10-11 11:15:00,59.220,59.300,59.640,226900,59.490
2017-10-11 11:20:00,59.300,59.450,59.500,196973,59.480
2017-10-11 11:25:00,59.440,59.480,59.510,181162,59.480
2017-10-11 11:30:00,59.320,59.480,59.500,205599,59.320
2017-10-11 13:05:00,59.210,59.320,59.500,179259,59.430
2017-10-11 13:10:00,59.100,59.430,59.430,72100,59.100
2017-10-11 13:15:00,58.970,59.100,59.100,174900,59.040
2017-10-11 13:20:00,59.000,59.010,59.130,146700,59.030
2017-10-11 13:25:00,58.950,59.030,59.160,310100,59.010
2017-10-11 13:30:00,58.930,59.000,59.080,91100,58.930
2017-10-11 13:35:00,58.920,58.940,59.000,194900,58.950
2017-10-11 13:40:00,58.880,58.950,58.960,214900,58.890
2017-10-11 13:45:00,58.900,58.900,59.050,281500,59.040
2017-10-11 13:50:00,59.000,59.050,59.210,350700,59.100
2017-10-11 13:55:00,58.940,59.100,59.150,245236,59.000
2017-10-11 14:00:00,58.990,59.000,59.160,224300,59.160
2017-10-11 14:05:00,59.010,59.080,59.150,130900,59.050
2017-10-11 14:10:00,58.900,59.030,59.050,116900,58.940
2017-10-11 14:15:00,58.940,58.950,59.000,86400,58.990
2017-10-11 14:20:00,58.920,58.990,59.010,114961,58.920
2017-10-11 14:25:00,58.850,58.930,58.930,107239,58.880
2017-10-11 14:30:00,58.880,58.880,58.970,166561,58.960
2017-10-11 14:35:00,58.930,58.970,59.000,101100,59.000
2017-10-11 14:40:00,59.000,59.010,59.500,244801,59.460
2017-10-11 14:45:00,59.110,59.460,59.530,259400,59.200
2017-10-11 14:50:00,58.970,59.200,59.280,225400,59.050
2017-10-11 14:55:00,59.050,59.050,59.200,133400,59.190
2017-10-11 15:00:00,59.130,59.130,59.380,220500,59.200
