date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.690,15.700,15.710,625828,15.710
2017-10-11 09:35:00,15.720,15.740,15.910,1288243,15.900
2017-10-11 09:40:00,15.720,15.900,15.900,1252937,15.730
2017-10-11 09:45:00,15.660,15.740,15.740,749500,15.660
2017-10-11 09:50:00,15.610,15.660,15.700,399500,15.680
2017-10-11 09:55:00,15.660,15.680,15.770,554400,15.700
2017-10-11 10:00:00,15.680,15.700,15.770,340700,15.770
2017-10-11 10:05:00,15.700,15.760,15.760,381200,15.730
2017-10-11 10:10:00,15.670,15.700,15.730,373300,15.700
2017-10-11 10:15:00,15.690,15.700,15.720,280000,15.710
2017-10-11 10:20:00,15.660,15.710,15.720,506300,15.660
2017-10-11 10:25:00,15.640,15.660,15.690,409500,15.680
2017-10-11 10:30:00,15.670,15.680,15.720,213320,15.710
2017-10-11 10:35:00,15.690,15.700,15.720,323210,15.720
2017-10-11 10:40:00,15.700,15.710,15.730,201490,15.700
2017-10-11 10:45:00,15.680,15.700,15.700,144000,15.680
2017-10-11 10:50:00,15.690,15.690,15.740,178960,15.720
2017-10-11 10:55:00,15.720,15.720,15.850,604193,15.820
2017-10-11 11:00:00,15.790,15.820,15.830,270828,15.820
2017-10-11 11:05:00,15.800,15.820,15.840,287600,15.810
2017-10-11 11:10:00,15.770,15.800,15.800,243154,15.780
2017-10-11 11:15:00,15.780,15.790,15.840,209700,15.810
2017-10-11 11:20:00,15.800,15.810,15.820,145600,15.810
2017-10-11 11:25:00,15.820,15.830,16.020,2285647,16.020
2017-10-11 11:30:00,16.010,16.030,16.100,1640300,16.030
2017-10-11 13:05:00,15.980,16.040,16.040,559400,16.000
2017-10-11 13:10:00,16.000,16.000,16.110,719455,16.110
2017-10-11 13:15:00,16.030,16.100,16.120,699508,16.030
2017-10-11 13:20:00,15.950,16.030,16.030,283500,15.960
2017-10-11 13:25:00,15.950,15.960,16.000,200500,15.980
2017-10-11 13:30:00,15.880,15.980,15.980,329900,15.920
2017-10-11 13:35:00,15.920,15.920,15.990,229500,15.980
2017-10-11 13:40:00,15.950,15.990,16.000,380360,15.980
2017-10-11 13:45:00,15.930,15.980,16.000,212140,15.930
2017-10-11 13:50:00,15.890,15.930,15.940,254300,15.920
2017-10-11 13:55:00,15.850,15.920,15.930,518161,15.870
2017-10-11 14:00:00,15.850,15.850,15.900,231700,15.890
2017-10-11 14:05:00,15.760,15.870,15.870,612200,15.770
2017-10-11 14:10:00,15.770,15.770,15.830,301509,15.810
2017-10-11 14:15:00,15.780,15.800,15.810,278560,15.810
2017-10-11 14:20:00,15.770,15.810,15.830,308231,15.770
2017-10-11 14:25:00,15.740,15.760,15.770,485030,15.770
2017-10-11 14:30:00,15.730,15.780,15.800,342870,15.740
2017-10-11 14:35:00,15.730,15.730,15.810,345490,15.810
2017-10-11 14:40:00,15.780,15.810,15.810,185940,15.790
2017-10-11 14:45:00,15.760,15.790,15.790,278200,15.780
2017-10-11 14:50:00,15.720,15.770,15.800,579079,15.720
2017-10-11 14:55:00,15.700,15.720,15.730,823662,15.700
2017-10-11 15:00:00,15.700,15.710,15.730,491540,15.710
