date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.630,14.650,14.650,45350,14.630
2017-10-11 09:35:00,14.600,0.000,14.660,70900,14.610
2017-10-11 09:40:00,14.560,14.600,14.630,91100,14.590
2017-10-11 09:45:00,14.560,14.590,14.620,63350,14.620
2017-10-11 09:50:00,14.590,14.590,14.620,22600,14.600
2017-10-11 09:55:00,14.610,14.610,14.630,36510,14.620
2017-10-11 10:00:00,14.620,14.620,14.680,66505,14.680
2017-10-11 10:05:00,14.650,14.670,14.680,22300,14.660
2017-10-11 10:10:00,14.630,14.670,14.680,63700,14.630
2017-10-11 10:15:00,14.620,14.630,14.650,37300,14.630
2017-10-11 10:20:00,14.570,14.630,14.640,55390,14.600
2017-10-11 10:25:00,14.550,14.600,14.600,78900,14.570
2017-10-11 10:30:00,14.570,14.580,14.610,43400,14.610
2017-10-11 10:35:00,14.590,14.610,14.610,27900,14.600
2017-10-11 10:40:00,14.580,14.600,14.610,69000,14.610
2017-10-11 10:45:00,14.600,14.610,14.620,12310,14.620
2017-10-11 10:50:00,14.620,14.620,14.680,40600,14.660
2017-10-11 10:55:00,14.640,14.680,14.680,32100,14.660
2017-10-11 11:00:00,14.650,14.670,14.700,73600,14.700
2017-10-11 11:05:00,14.660,14.700,14.700,94900,14.690
2017-10-11 11:10:00,14.670,14.680,14.720,190900,14.690
2017-10-11 11:15:00,14.690,14.690,14.700,32900,14.700
2017-10-11 11:20:00,14.700,14.700,14.840,308600,14.820
2017-10-11 11:25:00,14.770,14.830,14.840,120200,14.790
2017-10-11 11:30:00,14.770,14.790,14.800,48900,14.800
2017-10-11 13:05:00,14.760,14.800,14.800,31200,14.780
2017-10-11 13:10:00,14.760,14.770,14.790,26800,14.780
2017-10-11 13:15:00,14.760,14.790,14.800,39700,14.760
2017-10-11 13:20:00,14.780,14.780,14.790,12872,14.780
2017-10-11 13:25:00,14.750,14.790,14.800,61728,14.750
2017-10-11 13:30:00,14.750,14.750,14.780,28000,14.780
2017-10-11 13:35:00,14.750,14.770,14.770,26600,14.750
2017-10-11 13:40:00,14.740,14.770,14.780,57301,14.780
2017-10-11 13:45:00,14.770,14.770,14.790,51075,14.780
2017-10-11 13:50:00,14.760,14.780,14.780,21700,14.760
2017-10-11 13:55:00,14.750,14.760,14.780,19900,14.770
2017-10-11 14:00:00,14.750,14.780,14.780,44842,14.770
2017-10-11 14:05:00,14.740,14.770,14.770,28754,14.740
2017-10-11 14:10:00,14.730,14.740,14.750,25100,14.740
2017-10-11 14:15:00,14.720,14.740,14.750,19200,14.740
2017-10-11 14:20:00,14.750,14.750,14.780,19646,14.760
2017-10-11 14:25:00,14.720,14.760,14.770,21500,14.730
2017-10-11 14:30:00,14.730,14.730,14.740,14300,14.730
2017-10-11 14:35:00,14.700,14.730,14.730,37700,14.700
2017-10-11 14:40:00,14.670,14.690,14.700,33600,14.690
2017-10-11 14:45:00,14.670,14.700,14.760,183400,14.690
2017-10-11 14:50:00,14.630,14.730,14.760,125145,14.630
2017-10-11 14:55:00,14.630,14.630,14.680,36764,14.670
2017-10-11 15:00:00,14.650,14.650,14.670,42000,14.650
