date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.520,14.540,14.590,75974,14.590
2017-10-11 09:35:00,14.570,14.600,14.710,111000,14.630
2017-10-11 09:40:00,14.600,14.630,14.660,53596,14.660
2017-10-11 09:45:00,14.660,14.670,14.770,258873,14.750
2017-10-11 09:50:00,14.710,14.750,14.760,143400,14.750
2017-10-11 09:55:00,14.720,14.780,14.780,99600,14.760
2017-10-11 10:00:00,14.710,14.760,14.770,47400,14.760
2017-10-11 10:05:00,14.710,14.750,14.760,76600,14.710
2017-10-11 10:10:00,14.700,14.710,14.770,43600,14.760
2017-10-11 10:15:00,14.670,14.760,14.760,67911,14.670
2017-10-11 10:20:00,14.580,14.670,14.670,57124,14.650
2017-10-11 10:25:00,14.590,14.650,14.650,33500,14.600
2017-10-11 10:30:00,14.600,14.610,14.700,72400,14.700
2017-10-11 10:35:00,14.610,14.680,14.680,12900,14.610
2017-10-11 10:40:00,14.600,14.610,14.610,20100,14.600
2017-10-11 10:45:00,14.600,14.630,14.630,67700,14.600
2017-10-11 10:50:00,14.600,14.600,14.620,18200,14.620
2017-10-11 10:55:00,14.600,14.620,14.690,31700,14.650
2017-10-11 11:00:00,14.620,14.650,14.650,2000,14.620
2017-10-11 11:05:00,14.580,14.620,14.640,67200,14.580
2017-10-11 11:10:00,14.570,14.570,14.570,2300,14.570
2017-10-11 11:15:00,14.580,14.580,14.590,23500,14.590
2017-10-11 11:20:00,14.580,14.590,14.590,22800,14.580
2017-10-11 11:25:00,14.540,14.570,14.570,17700,14.550
2017-10-11 11:30:00,14.540,14.550,14.550,17900,14.550
2017-10-11 13:05:00,14.530,14.550,14.550,12800,14.530
2017-10-11 13:10:00,14.520,14.530,14.530,14300,14.530
2017-10-11 13:15:00,14.500,14.530,14.530,34900,14.500
2017-10-11 13:20:00,14.480,14.480,14.540,14200,14.500
2017-10-11 13:25:00,14.480,14.500,14.500,42197,14.490
2017-10-11 13:30:00,14.480,14.480,14.500,10600,14.500
2017-10-11 13:35:00,14.500,14.500,14.550,11800,14.550
2017-10-11 13:40:00,14.550,14.550,14.560,9100,14.560
2017-10-11 13:45:00,14.550,14.550,14.550,18500,14.550
2017-10-11 13:50:00,14.550,14.550,14.560,35300,14.560
2017-10-11 13:55:00,14.520,14.560,14.560,14600,14.560
2017-10-11 14:00:00,14.530,14.560,14.580,25900,14.580
2017-10-11 14:05:00,14.570,14.580,14.590,23400,14.590
2017-10-11 14:10:00,14.570,14.570,14.610,44101,14.600
2017-10-11 14:15:00,14.600,14.600,14.640,43000,14.630
2017-10-11 14:20:00,14.600,14.630,14.630,67400,14.610
2017-10-11 14:25:00,14.610,14.630,14.630,62000,14.620
2017-10-11 14:30:00,14.570,14.620,14.620,28099,14.570
2017-10-11 14:35:00,14.570,14.570,14.650,59801,14.650
2017-10-11 14:40:00,14.590,14.680,14.700,65300,14.590
2017-10-11 14:45:00,14.590,14.590,14.700,81465,14.700
2017-10-11 14:50:00,14.600,14.700,14.710,187800,14.680
2017-10-11 14:55:00,14.690,14.690,14.710,144000,14.690
2017-10-11 15:00:00,14.630,14.690,14.710,79300,14.630
