date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.470,6.470,6.480,105100,6.470
2017-10-11 09:35:00,6.460,6.480,6.480,78000,6.470
2017-10-11 09:40:00,6.460,6.460,6.480,75200,6.470
2017-10-11 09:45:00,6.460,6.470,6.470,184900,6.460
2017-10-11 09:50:00,6.460,6.470,6.470,54000,6.470
2017-10-11 09:55:00,6.460,6.470,6.480,203700,6.480
2017-10-11 10:00:00,6.470,6.480,6.480,127200,6.470
2017-10-11 10:05:00,6.470,6.480,6.490,97300,6.490
2017-10-11 10:10:00,6.480,6.490,6.490,59500,6.490
2017-10-11 10:15:00,6.480,6.480,6.490,74400,6.480
2017-10-11 10:20:00,6.480,6.490,6.490,136900,6.480
2017-10-11 10:25:00,6.480,6.480,6.490,98000,6.480
2017-10-11 10:30:00,6.470,6.480,6.490,119000,6.490
2017-10-11 10:35:00,6.470,6.480,6.490,76400,6.480
2017-10-11 10:40:00,6.470,6.480,6.480,107900,6.480
2017-10-11 10:45:00,6.470,6.490,6.490,72600,6.490
2017-10-11 10:50:00,6.470,6.490,6.500,237900,6.500
2017-10-11 10:55:00,6.490,6.500,6.510,219000,6.500
2017-10-11 11:00:00,6.490,6.500,6.500,92800,6.490
2017-10-11 11:05:00,6.490,6.500,6.500,84200,6.490
2017-10-11 11:10:00,6.470,6.500,6.500,116800,6.480
2017-10-11 11:15:00,6.470,6.480,6.490,40200,6.490
2017-10-11 11:20:00,6.470,6.490,6.490,28100,6.480
2017-10-11 11:25:00,6.470,6.480,6.480,52300,6.480
2017-10-11 11:30:00,6.480,6.490,6.490,16800,6.480
2017-10-11 13:05:00,6.480,6.490,6.490,138200,6.480
2017-10-11 13:10:00,6.480,6.480,6.490,49500,6.480
2017-10-11 13:15:00,6.480,6.480,6.490,16700,6.480
2017-10-11 13:20:00,6.480,6.490,6.490,31800,6.480
2017-10-11 13:25:00,6.480,6.490,6.490,32800,6.490
2017-10-11 13:30:00,6.480,6.490,6.490,22200,6.480
2017-10-11 13:35:00,6.470,6.490,6.490,53200,6.480
2017-10-11 13:40:00,6.470,6.480,6.480,74600,6.470
2017-10-11 13:45:00,6.470,6.480,6.480,24100,6.470
2017-10-11 13:50:00,6.470,6.470,6.480,20400,6.480
2017-10-11 13:55:00,6.470,6.480,6.490,54200,6.480
2017-10-11 14:00:00,6.480,6.490,6.490,21200,6.480
2017-10-11 14:05:00,6.480,6.490,6.490,68400,6.480
2017-10-11 14:10:00,6.480,6.490,6.490,64800,6.480
2017-10-11 14:15:00,6.480,6.490,6.490,81500,6.480
2017-10-11 14:20:00,6.480,6.490,6.490,22700,6.490
2017-10-11 14:25:00,6.480,6.480,6.490,70500,6.480
2017-10-11 14:30:00,6.470,6.480,6.490,35700,6.470
2017-10-11 14:35:00,6.470,6.480,6.480,23900,6.470
2017-10-11 14:40:00,6.470,6.480,6.480,39500,6.480
2017-10-11 14:45:00,6.470,6.480,6.490,274500,6.480
2017-10-11 14:50:00,6.470,6.480,6.480,75800,6.470
2017-10-11 14:55:00,6.460,6.470,6.480,101700,6.480
2017-10-11 15:00:00,6.470,6.480,6.480,72300,6.470
