date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.160,9.170,9.170,132321,9.160
2017-10-11 09:35:00,9.070,9.070,9.170,294800,9.170
2017-10-11 09:40:00,9.100,9.150,9.160,191550,9.140
2017-10-11 09:45:00,9.120,9.130,9.150,135800,9.140
2017-10-11 09:50:00,9.120,9.150,9.150,91300,9.130
2017-10-11 09:55:00,9.130,9.130,9.150,62700,9.130
2017-10-11 10:00:00,9.110,9.130,9.130,98000,9.120
2017-10-11 10:05:00,9.110,9.120,9.130,79400,9.120
2017-10-11 10:10:00,9.110,9.120,9.130,92080,9.110
2017-10-11 10:15:00,9.090,9.110,9.120,194520,9.090
2017-10-11 10:20:00,9.050,9.100,9.100,317500,9.060
2017-10-11 10:25:00,9.050,9.050,9.090,243900,9.070
2017-10-11 10:30:00,9.050,9.070,9.080,270420,9.080
2017-10-11 10:35:00,9.060,9.070,9.090,97803,9.080
2017-10-11 10:40:00,9.050,9.090,9.090,250207,9.070
2017-10-11 10:45:00,9.060,9.060,9.120,58703,9.100
2017-10-11 10:50:00,9.070,9.100,9.110,57000,9.070
2017-10-11 10:55:00,9.070,9.070,9.110,93400,9.070
2017-10-11 11:00:00,9.060,9.070,9.070,69500,9.060
2017-10-11 11:05:00,9.060,9.060,9.080,59700,9.070
2017-10-11 11:10:00,9.060,9.070,9.080,56300,9.070
2017-10-11 11:15:00,9.050,9.070,9.080,83400,9.060
2017-10-11 11:20:00,9.060,9.060,9.080,25600,9.070
2017-10-11 11:25:00,9.050,9.070,9.080,91300,9.050
2017-10-11 11:30:00,9.050,9.050,9.080,47800,9.080
2017-10-11 13:05:00,9.080,9.080,9.100,45700,9.090
2017-10-11 13:10:00,9.080,9.090,9.100,38800,9.080
2017-10-11 13:15:00,9.080,9.080,9.090,25000,9.080
2017-10-11 13:20:00,9.080,9.080,9.100,24060,9.090
2017-10-11 13:25:00,9.080,9.080,9.100,24100,9.090
2017-10-11 13:30:00,9.080,9.080,9.100,20000,9.090
2017-10-11 13:35:00,9.080,9.090,9.100,66100,9.090
2017-10-11 13:40:00,9.070,9.080,9.090,94300,9.080
2017-10-11 13:45:00,9.060,9.080,9.090,72640,9.060
2017-10-11 13:50:00,9.060,9.060,9.090,68500,9.070
2017-10-11 13:55:00,9.060,9.070,9.090,35400,9.080
2017-10-11 14:00:00,9.060,9.080,9.080,40100,9.080
2017-10-11 14:05:00,9.040,9.070,9.080,162890,9.040
2017-10-11 14:10:00,9.040,9.040,9.060,76310,9.050
2017-10-11 14:15:00,9.050,9.050,9.080,53500,9.060
2017-10-11 14:20:00,9.050,9.060,9.080,47959,9.080
2017-10-11 14:25:00,9.050,9.070,9.070,76541,9.050
2017-10-11 14:30:00,9.040,9.060,9.060,75700,9.040
2017-10-11 14:35:00,9.040,9.040,9.060,70700,9.040
2017-10-11 14:40:00,9.040,9.050,9.050,56400,9.050
2017-10-11 14:45:00,9.050,9.060,9.090,149800,9.060
2017-10-11 14:50:00,9.060,9.070,9.090,174600,9.090
2017-10-11 14:55:00,9.090,9.090,9.160,547139,9.160
2017-10-11 15:00:00,9.150,9.170,9.180,409379,9.160
