date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.290,15.290,15.330,640401,15.300
2017-10-11 09:35:00,15.310,15.310,15.360,143101,15.340
2017-10-11 09:40:00,15.300,15.340,15.340,189401,15.320
2017-10-11 09:45:00,15.320,15.330,15.400,233200,15.400
2017-10-11 09:50:00,15.350,15.400,15.410,245500,15.370
2017-10-11 09:55:00,15.270,15.360,15.380,231700,15.310
2017-10-11 10:00:00,15.310,15.320,15.370,137300,15.350
2017-10-11 10:05:00,15.350,15.360,15.380,91200,15.380
2017-10-11 10:10:00,15.330,15.380,15.380,154300,15.360
2017-10-11 10:15:00,15.340,15.360,15.360,110200,15.340
2017-10-11 10:20:00,15.310,15.350,15.350,241200,15.330
2017-10-11 10:25:00,15.310,15.330,15.340,74900,15.320
2017-10-11 10:30:00,15.320,15.330,15.330,90500,15.320
2017-10-11 10:35:00,15.300,15.320,15.330,112700,15.300
2017-10-11 10:40:00,15.300,15.310,15.320,94600,15.310
2017-10-11 10:45:00,15.300,15.310,15.320,23900,15.320
2017-10-11 10:50:00,15.300,15.320,15.330,119200,15.300
2017-10-11 10:55:00,15.310,15.320,15.320,37000,15.320
2017-10-11 11:00:00,15.300,15.320,15.320,114700,15.310
2017-10-11 11:05:00,15.280,15.310,15.310,165700,15.280
2017-10-11 11:10:00,15.250,15.280,15.290,137500,15.250
2017-10-11 11:15:00,15.240,15.250,15.280,97102,15.270
2017-10-11 11:20:00,15.260,15.270,15.300,60500,15.280
2017-10-11 11:25:00,15.280,15.280,15.330,98000,15.320
2017-10-11 11:30:00,15.300,15.320,15.330,35500,15.300
2017-10-11 13:05:00,15.300,15.310,15.310,50300,15.310
2017-10-11 13:10:00,15.290,15.310,15.310,35900,15.300
2017-10-11 13:15:00,15.280,15.290,15.300,68300,15.300
2017-10-11 13:20:00,15.280,15.290,15.310,101000,15.280
2017-10-11 13:25:00,15.250,15.300,15.300,132900,15.290
2017-10-11 13:30:00,15.270,15.290,15.290,55300,15.270
2017-10-11 13:35:00,15.230,15.270,15.280,235900,15.250
2017-10-11 13:40:00,15.210,15.240,15.250,201800,15.250
2017-10-11 13:45:00,15.240,15.250,15.300,143800,15.290
2017-10-11 13:50:00,15.280,15.290,15.290,23700,15.280
2017-10-11 13:55:00,15.280,15.280,15.300,43100,15.290
2017-10-11 14:00:00,15.280,15.290,15.290,59700,15.280
2017-10-11 14:05:00,15.260,15.280,15.290,75800,15.260
2017-10-11 14:10:00,15.250,15.260,15.280,77000,15.270
2017-10-11 14:15:00,15.250,15.270,15.270,100600,15.260
2017-10-11 14:20:00,15.260,15.260,15.290,81200,15.280
2017-10-11 14:25:00,15.250,15.280,15.280,77400,15.250
2017-10-11 14:30:00,15.210,15.250,15.260,224600,15.220
2017-10-11 14:35:00,15.190,15.210,15.230,584460,15.210
2017-10-11 14:40:00,15.200,15.200,15.230,171500,15.220
2017-10-11 14:45:00,15.220,15.220,15.240,93700,15.230
2017-10-11 14:50:00,15.200,15.220,15.230,135900,15.210
2017-10-11 14:55:00,15.200,15.210,15.220,152200,15.210
2017-10-11 15:00:00,15.200,15.210,15.220,209000,15.210
