date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.760,6.770,6.780,416600,6.780
2017-10-11 09:35:00,6.750,6.770,6.800,233600,6.790
2017-10-11 09:40:00,6.760,6.780,6.810,458200,6.800
2017-10-11 09:45:00,6.790,6.800,6.830,401320,6.830
2017-10-11 09:50:00,6.810,6.830,6.840,415780,6.810
2017-10-11 09:55:00,6.820,6.820,6.830,232720,6.820
2017-10-11 10:00:00,6.820,6.820,6.830,293980,6.820
2017-10-11 10:05:00,6.800,6.810,6.830,312500,6.810
2017-10-11 10:10:00,6.790,6.800,6.810,259200,6.790
2017-10-11 10:15:00,6.750,6.790,6.800,414000,6.760
2017-10-11 10:20:00,6.750,6.760,6.770,250000,6.770
2017-10-11 10:25:00,6.760,6.770,6.780,207300,6.760
2017-10-11 10:30:00,6.760,6.760,6.770,139082,6.770
2017-10-11 10:35:00,6.770,6.770,6.780,139900,6.770
2017-10-11 10:40:00,6.770,6.770,6.780,78918,6.770
2017-10-11 10:45:00,6.760,6.760,6.770,41900,6.760
2017-10-11 10:50:00,6.760,6.760,6.780,65882,6.780
2017-10-11 10:55:00,6.750,6.780,6.780,394818,6.750
2017-10-11 11:00:00,6.750,6.750,6.760,187600,6.750
2017-10-11 11:05:00,6.740,6.760,6.760,125000,6.740
2017-10-11 11:10:00,6.740,6.740,6.760,206600,6.750
2017-10-11 11:15:00,6.740,6.750,6.750,108000,6.740
2017-10-11 11:20:00,6.740,6.740,6.750,187300,6.740
2017-10-11 11:25:00,6.740,6.740,6.750,66400,6.750
2017-10-11 11:30:00,6.740,6.750,6.770,236708,6.770
2017-10-11 13:05:00,6.760,6.770,6.770,187800,6.760
2017-10-11 13:10:00,6.750,6.760,6.770,110800,6.770
2017-10-11 13:15:00,6.750,6.760,6.760,84100,6.750
2017-10-11 13:20:00,6.750,6.760,6.770,63800,6.760
2017-10-11 13:25:00,6.750,6.750,6.760,56000,6.750
2017-10-11 13:30:00,6.750,6.760,6.770,145300,6.760
2017-10-11 13:35:00,6.750,6.750,6.770,76800,6.760
2017-10-11 13:40:00,6.750,6.760,6.770,44300,6.770
2017-10-11 13:45:00,6.760,6.760,6.770,84200,6.770
2017-10-11 13:50:00,6.760,6.770,6.780,264482,6.780
2017-10-11 13:55:00,6.770,6.780,6.780,58900,6.780
2017-10-11 14:00:00,6.770,6.770,6.790,222300,6.790
2017-10-11 14:05:00,6.780,6.790,6.810,424200,6.780
2017-10-11 14:10:00,6.780,6.780,6.800,146800,6.790
2017-10-11 14:15:00,6.780,6.790,6.800,136000,6.790
2017-10-11 14:20:00,6.780,6.790,6.800,159000,6.790
2017-10-11 14:25:00,6.790,6.790,6.800,153800,6.800
2017-10-11 14:30:00,6.780,6.800,6.800,304800,6.780
2017-10-11 14:35:00,6.780,6.780,6.790,80800,6.780
2017-10-11 14:40:00,6.780,6.780,6.790,241400,6.780
2017-10-11 14:45:00,6.780,6.780,6.790,231500,6.780
2017-10-11 14:50:00,6.770,6.790,6.790,228900,6.790
2017-10-11 14:55:00,6.760,6.780,6.780,361584,6.770
2017-10-11 15:00:00,6.770,6.780,6.780,159500,6.780
