date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.950,3.950,3.960,86700,3.960
2017-10-11 09:35:00,3.950,3.950,3.960,45900,3.960
2017-10-11 09:40:00,3.940,3.960,3.960,142300,3.940
2017-10-11 09:45:00,3.940,3.940,3.960,47600,3.960
2017-10-11 09:50:00,3.950,3.950,3.960,69100,3.960
2017-10-11 09:55:00,3.950,3.960,3.960,32600,3.950
2017-10-11 10:00:00,3.950,3.950,3.960,97900,3.960
2017-10-11 10:05:00,3.960,3.970,3.970,40500,3.970
2017-10-11 10:10:00,3.960,3.970,3.980,144800,3.960
2017-10-11 10:15:00,3.960,3.960,3.980,30800,3.970
2017-10-11 10:20:00,3.960,3.970,3.980,102500,3.970
2017-10-11 10:25:00,3.960,3.960,3.970,27600,3.960
2017-10-11 10:30:00,3.960,3.960,3.970,3800,3.970
2017-10-11 10:35:00,3.960,3.960,3.970,44800,3.960
2017-10-11 10:40:00,3.960,3.970,3.970,104700,3.960
2017-10-11 10:45:00,3.960,3.970,3.970,141600,3.970
2017-10-11 10:50:00,3.970,3.980,3.980,201600,3.980
2017-10-11 10:55:00,3.970,3.980,3.980,97600,3.980
2017-10-11 11:00:00,3.980,3.980,3.980,34000,3.980
2017-10-11 11:05:00,3.970,3.980,3.980,101900,3.970
2017-10-11 11:10:00,3.960,3.970,3.980,294600,3.980
2017-10-11 11:15:00,3.980,3.980,3.990,256600,3.980
2017-10-11 11:20:00,3.980,3.980,3.990,62000,3.990
2017-10-11 11:25:00,3.980,3.980,3.990,81200,3.990
2017-10-11 11:30:00,3.980,3.980,3.990,66500,3.990
2017-10-11 13:05:00,3.990,3.990,4.000,179800,3.990
2017-10-11 13:10:00,3.990,3.990,4.000,32600,4.000
2017-10-11 13:15:00,3.990,3.990,4.000,83800,3.990
2017-10-11 13:20:00,3.980,3.990,3.990,117900,3.980
2017-10-11 13:25:00,3.970,3.980,3.980,95100,3.980
2017-10-11 13:30:00,3.980,3.980,3.990,153600,3.990
2017-10-11 13:35:00,3.980,3.990,3.990,24400,3.990
2017-10-11 13:40:00,3.980,3.990,3.990,50000,3.990
2017-10-11 13:45:00,3.980,3.990,3.990,237800,3.990
2017-10-11 13:50:00,3.980,3.980,3.990,41700,3.990
2017-10-11 13:55:00,3.980,3.990,3.990,9100,3.990
2017-10-11 14:00:00,3.980,3.990,3.990,78400,3.990
2017-10-11 14:05:00,3.980,3.980,3.990,13300,3.990
2017-10-11 14:10:00,3.980,3.990,3.990,64200,3.990
2017-10-11 14:15:00,3.980,3.980,3.990,214300,3.980
2017-10-11 14:20:00,3.970,3.980,3.980,26700,3.980
2017-10-11 14:25:00,3.980,3.980,3.990,94600,3.990
2017-10-11 14:30:00,3.970,3.990,3.990,53200,3.990
2017-10-11 14:35:00,3.970,3.990,3.990,108200,3.990
2017-10-11 14:40:00,3.970,3.990,3.990,29800,3.990
2017-10-11 14:45:00,3.970,3.980,3.990,141700,3.980
2017-10-11 14:50:00,3.970,3.970,3.990,95000,3.980
2017-10-11 14:55:00,3.980,3.980,3.990,160800,3.980
2017-10-11 15:00:00,3.980,3.990,3.990,191900,3.990
