date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.100,11.110,11.120,72400,11.110
2017-10-11 09:35:00,11.080,11.120,11.240,487000,11.240
2017-10-11 09:40:00,11.180,11.230,11.250,470400,11.230
2017-10-11 09:45:00,11.200,11.230,11.260,348100,11.250
2017-10-11 09:50:00,11.150,11.260,11.260,286100,11.210
2017-10-11 09:55:00,11.200,11.200,11.260,260200,11.250
2017-10-11 10:00:00,11.240,11.260,11.320,405800,11.310
2017-10-11 10:05:00,11.320,11.320,11.450,765500,11.360
2017-10-11 10:10:00,11.330,11.360,11.390,369500,11.340
2017-10-11 10:15:00,11.280,11.340,11.360,331800,11.280
2017-10-11 10:20:00,11.230,11.270,11.290,174979,11.270
2017-10-11 10:25:00,11.250,11.270,11.300,101100,11.270
2017-10-11 10:30:00,11.260,11.270,11.300,55900,11.270
2017-10-11 10:35:00,11.260,11.280,11.310,77200,11.270
2017-10-11 10:40:00,11.250,11.260,11.280,67221,11.250
2017-10-11 10:45:00,11.210,11.240,11.240,112900,11.230
2017-10-11 10:50:00,11.200,11.220,11.230,67000,11.210
2017-10-11 10:55:00,11.190,11.200,11.220,94200,11.190
2017-10-11 11:00:00,11.160,11.200,11.200,103400,11.170
2017-10-11 11:05:00,11.160,11.180,11.200,104100,11.160
2017-10-11 11:10:00,11.140,11.160,11.170,110600,11.150
2017-10-11 11:15:00,11.150,11.150,11.200,30100,11.190
2017-10-11 11:20:00,11.160,11.190,11.200,85600,11.180
2017-10-11 11:25:00,11.170,11.180,11.190,28800,11.180
2017-10-11 11:30:00,11.150,11.170,11.180,62800,11.150
2017-10-11 13:05:00,11.130,11.150,11.160,62500,11.160
2017-10-11 13:10:00,11.150,11.160,11.190,6256,11.180
2017-10-11 13:15:00,11.170,11.180,11.180,20400,11.170
2017-10-11 13:20:00,11.160,11.170,11.190,31320,11.190
2017-10-11 13:25:00,11.180,11.190,11.200,34600,11.200
2017-10-11 13:30:00,11.150,11.200,11.200,91400,11.150
2017-10-11 13:35:00,11.150,11.150,11.170,35600,11.150
2017-10-11 13:40:00,11.160,11.160,11.180,28800,11.160
2017-10-11 13:45:00,11.170,11.180,11.180,44480,11.180
2017-10-11 13:50:00,11.180,11.180,11.220,76200,11.210
2017-10-11 13:55:00,11.170,11.200,11.200,35700,11.180
2017-10-11 14:00:00,11.160,11.170,11.190,28700,11.180
2017-10-11 14:05:00,11.140,11.180,11.190,82100,11.140
2017-10-11 14:10:00,11.140,11.140,11.150,31600,11.150
2017-10-11 14:15:00,11.140,11.150,11.150,37400,11.150
2017-10-11 14:20:00,11.140,11.150,11.160,56700,11.160
2017-10-11 14:25:00,11.140,11.160,11.160,73300,11.140
2017-10-11 14:30:00,11.140,11.150,11.150,64900,11.140
2017-10-11 14:35:00,11.130,11.130,11.180,60000,11.180
2017-10-11 14:40:00,11.160,11.180,11.180,33102,11.160
2017-10-11 14:45:00,11.150,11.160,11.180,68098,11.150
2017-10-11 14:50:00,11.130,11.150,11.170,105400,11.140
2017-10-11 14:55:00,11.130,11.140,11.150,109500,11.140
2017-10-11 15:00:00,11.130,11.140,11.150,90500,11.130
