date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.100,8.100,8.130,235270,8.120
2017-10-11 09:35:00,8.080,8.160,8.160,117200,8.100
2017-10-11 09:40:00,8.070,8.100,8.110,136580,8.080
2017-10-11 09:45:00,8.070,8.080,8.110,161510,8.070
2017-10-11 09:50:00,8.040,8.070,8.080,145819,8.060
2017-10-11 09:55:00,8.050,8.060,8.070,80400,8.060
2017-10-11 10:00:00,8.060,8.070,8.100,67390,8.100
2017-10-11 10:05:00,8.090,8.100,8.130,78100,8.130
2017-10-11 10:10:00,8.090,8.120,8.130,63500,8.090
2017-10-11 10:15:00,8.090,8.100,8.100,41600,8.090
2017-10-11 10:20:00,8.080,8.090,8.110,104710,8.090
2017-10-11 10:25:00,8.080,8.090,8.090,75190,8.080
2017-10-11 10:30:00,8.070,8.080,8.080,111640,8.070
2017-10-11 10:35:00,8.070,8.080,8.090,38500,8.080
2017-10-11 10:40:00,8.070,8.080,8.080,65000,8.080
2017-10-11 10:45:00,8.070,8.070,8.080,29320,8.080
2017-10-11 10:50:00,8.060,8.080,8.080,90850,8.070
2017-10-11 10:55:00,8.060,8.070,8.070,62800,8.070
2017-10-11 11:00:00,8.060,8.070,8.080,47480,8.070
2017-10-11 11:05:00,8.070,8.080,8.080,25920,8.070
2017-10-11 11:10:00,8.060,8.070,8.070,30238,8.060
2017-10-11 11:15:00,8.050,8.050,8.070,27300,8.070
2017-10-11 11:20:00,8.060,8.070,8.070,8200,8.070
2017-10-11 11:25:00,8.070,8.070,8.090,40800,8.080
2017-10-11 11:30:00,8.070,8.080,8.090,46480,8.090
2017-10-11 13:05:00,8.080,8.090,8.100,29650,8.090
2017-10-11 13:10:00,8.080,8.090,8.100,10620,8.090
2017-10-11 13:15:00,8.080,8.090,8.090,16570,8.080
2017-10-11 13:20:00,8.070,8.080,8.080,16400,8.070
2017-10-11 13:25:00,8.070,8.080,8.080,34200,8.080
2017-10-11 13:30:00,8.070,8.080,8.080,32100,8.080
2017-10-11 13:35:00,8.050,8.070,8.070,124000,8.050
2017-10-11 13:40:00,8.050,8.060,8.070,20000,8.050
2017-10-11 13:45:00,8.060,8.060,8.070,26300,8.070
2017-10-11 13:50:00,8.070,8.070,8.080,25630,8.070
2017-10-11 13:55:00,8.060,8.070,8.080,21200,8.060
2017-10-11 14:00:00,8.060,8.070,8.070,31420,8.070
2017-10-11 14:05:00,8.060,8.070,8.070,25700,8.070
2017-10-11 14:10:00,8.060,8.070,8.080,23300,8.070
2017-10-11 14:15:00,8.060,8.070,8.080,19400,8.080
2017-10-11 14:20:00,8.060,8.080,8.080,5400,8.070
2017-10-11 14:25:00,8.060,8.070,8.070,39800,8.060
2017-10-11 14:30:00,8.050,8.060,8.070,106810,8.050
2017-10-11 14:35:00,8.050,8.050,8.070,105200,8.060
2017-10-11 14:40:00,8.050,8.060,8.070,31770,8.070
2017-10-11 14:45:00,8.060,8.070,8.070,33100,8.060
2017-10-11 14:50:00,8.060,8.070,8.080,179260,8.070
2017-10-11 14:55:00,8.060,8.060,8.080,107660,8.070
2017-10-11 15:00:00,8.070,8.070,8.090,135970,8.090
