date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.030,24.030,24.050,66000,24.040
2017-10-11 09:35:00,24.020,24.110,24.110,29100,24.050
2017-10-11 09:40:00,23.980,24.020,24.050,28900,24.010
2017-10-11 09:45:00,24.010,24.010,24.060,43200,24.020
2017-10-11 09:50:00,23.980,24.040,24.040,45900,24.000
2017-10-11 09:55:00,23.980,23.980,24.000,33350,24.000
2017-10-11 10:00:00,24.000,24.040,24.040,73100,24.000
2017-10-11 10:05:00,23.990,24.010,24.040,26550,23.990
2017-10-11 10:10:00,24.000,24.000,24.050,85100,24.010
2017-10-11 10:15:00,24.010,24.010,24.260,221000,24.250
2017-10-11 10:20:00,24.120,24.260,24.260,48500,24.150
2017-10-11 10:25:00,24.120,24.160,24.210,69900,24.120
2017-10-11 10:30:00,24.120,24.120,24.150,45650,24.140
2017-10-11 10:35:00,24.100,24.120,24.140,30250,24.120
2017-10-11 10:40:00,24.100,24.120,24.120,53200,24.100
2017-10-11 10:45:00,23.970,24.090,24.100,119800,24.070
2017-10-11 10:50:00,23.960,24.050,24.070,77000,23.960
2017-10-11 10:55:00,23.830,23.950,23.960,106634,23.940
2017-10-11 11:00:00,23.810,23.950,23.950,127066,23.850
2017-10-11 11:05:00,23.810,23.850,23.880,51401,23.810
2017-10-11 11:10:00,23.820,23.830,24.000,42300,23.930
2017-10-11 11:15:00,23.900,23.930,23.950,12300,23.930
2017-10-11 11:20:00,23.900,23.900,23.930,10300,23.930
2017-10-11 11:25:00,23.920,23.920,23.950,18538,23.950
2017-10-11 11:30:00,23.960,23.960,23.990,4900,23.970
2017-10-11 13:05:00,23.970,23.970,24.000,5400,24.000
2017-10-11 13:10:00,23.980,23.980,23.990,11200,23.980
2017-10-11 13:15:00,23.970,23.980,23.980,10930,23.970
2017-10-11 13:20:00,23.900,23.970,23.970,19970,23.900
2017-10-11 13:25:00,23.840,23.870,23.990,52045,23.990
2017-10-11 13:30:00,23.880,23.990,23.990,26600,23.950
2017-10-11 13:35:00,23.900,23.950,23.950,15433,23.940
2017-10-11 13:40:00,23.880,23.930,23.930,24067,23.880
2017-10-11 13:45:00,23.880,23.890,23.930,25100,23.900
2017-10-11 13:50:00,23.890,23.890,23.930,6230,23.930
2017-10-11 13:55:00,23.930,23.930,23.940,2254,23.930
2017-10-11 14:00:00,23.890,23.930,23.940,7737,23.930
2017-10-11 14:05:00,23.880,23.920,23.920,6809,23.880
2017-10-11 14:10:00,23.840,23.890,23.900,36100,23.880
2017-10-11 14:15:00,23.860,23.860,23.900,20680,23.880
2017-10-11 14:20:00,23.860,23.880,23.890,27600,23.890
2017-10-11 14:25:00,23.890,23.890,23.920,41300,23.920
2017-10-11 14:30:00,23.900,23.920,23.930,18122,23.920
2017-10-11 14:35:00,23.900,23.920,23.920,10778,23.920
2017-10-11 14:40:00,23.880,23.890,23.910,15700,23.900
2017-10-11 14:45:00,23.880,23.890,23.930,15930,23.920
2017-10-11 14:50:00,23.910,23.920,23.920,11900,23.910
2017-10-11 14:55:00,23.880,23.900,23.920,27600,23.900
2017-10-11 15:00:00,23.860,23.900,24.000,127300,24.000
