date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.360,10.370,10.380,187800,10.380
2017-10-11 09:35:00,10.320,10.380,10.380,110000,10.350
2017-10-11 09:40:00,10.330,10.350,10.360,247100,10.350
2017-10-11 09:45:00,10.360,10.360,10.400,146845,10.390
2017-10-11 09:50:00,10.380,10.390,10.440,184950,10.440
2017-10-11 09:55:00,10.400,10.430,10.440,107200,10.410
2017-10-11 10:00:00,10.420,10.420,10.430,109200,10.420
2017-10-11 10:05:00,10.420,10.420,10.430,224000,10.430
2017-10-11 10:10:00,10.420,10.430,10.430,115500,10.420
2017-10-11 10:15:00,10.400,10.420,10.430,84700,10.400
2017-10-11 10:20:00,10.380,10.400,10.400,180300,10.380
2017-10-11 10:25:00,10.330,10.380,10.380,228100,10.370
2017-10-11 10:30:00,10.350,10.360,10.360,49800,10.360
2017-10-11 10:35:00,10.350,10.360,10.370,48900,10.360
2017-10-11 10:40:00,10.360,10.360,10.380,89400,10.360
2017-10-11 10:45:00,10.350,10.360,10.370,112918,10.350
2017-10-11 10:50:00,10.340,10.350,10.360,64682,10.340
2017-10-11 10:55:00,10.320,10.340,10.340,210618,10.330
2017-10-11 11:00:00,10.330,10.340,10.350,24100,10.340
2017-10-11 11:05:00,10.270,10.340,10.340,206082,10.310
2017-10-11 11:10:00,10.270,10.270,10.310,71200,10.310
2017-10-11 11:15:00,10.290,10.300,10.320,99701,10.310
2017-10-11 11:20:00,10.310,10.320,10.340,88600,10.340
2017-10-11 11:25:00,10.320,10.340,10.340,82500,10.330
2017-10-11 11:30:00,10.340,10.340,10.370,38167,10.370
2017-10-11 13:05:00,10.360,10.370,10.380,66433,10.360
2017-10-11 13:10:00,10.340,10.350,10.370,20800,10.340
2017-10-11 13:15:00,10.340,10.340,10.350,11400,10.350
2017-10-11 13:20:00,10.310,10.350,10.350,74599,10.310
2017-10-11 13:25:00,10.310,10.310,10.350,40799,10.340
2017-10-11 13:30:00,10.330,10.340,10.340,6700,10.340
2017-10-11 13:35:00,10.310,10.330,10.340,36000,10.310
2017-10-11 13:40:00,10.290,10.320,10.320,102132,10.300
2017-10-11 13:45:00,10.300,10.310,10.330,102500,10.300
2017-10-11 13:50:00,10.290,10.300,10.310,69500,10.310
2017-10-11 13:55:00,10.300,10.300,10.320,41768,10.310
2017-10-11 14:00:00,10.310,10.310,10.320,27300,10.320
2017-10-11 14:05:00,10.300,10.310,10.310,25532,10.310
2017-10-11 14:10:00,10.300,10.310,10.320,16600,10.320
2017-10-11 14:15:00,10.320,10.320,10.330,8900,10.320
2017-10-11 14:20:00,10.310,10.310,10.330,21968,10.320
2017-10-11 14:25:00,10.320,10.320,10.330,30800,10.320
2017-10-11 14:30:00,10.310,10.330,10.330,71032,10.310
2017-10-11 14:35:00,10.300,10.310,10.320,27368,10.310
2017-10-11 14:40:00,10.310,10.310,10.320,19400,10.310
2017-10-11 14:45:00,10.300,10.310,10.310,36000,10.310
2017-10-11 14:50:00,10.310,10.310,10.330,81700,10.310
2017-10-11 14:55:00,10.290,10.300,10.310,47700,10.290
2017-10-11 15:00:00,10.290,10.300,10.300,145800,10.300
