date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-20 15:00:00,3.310,3.310,3.330,337260,3.320
2017-04-21 09:35:00,3.310,3.310,3.330,261300,3.330
2017-04-21 09:40:00,3.320,3.330,3.330,234900,3.330
2017-04-21 09:45:00,3.320,3.330,3.340,233720,3.340
2017-04-21 09:50:00,3.320,3.340,3.340,401900,3.330
2017-04-21 09:55:00,3.310,3.330,3.330,815680,3.310
2017-04-21 10:00:00,3.300,3.300,3.320,236700,3.320
2017-04-21 10:05:00,3.310,3.320,3.320,121500,3.320
2017-04-21 10:10:00,3.310,3.310,3.330,279720,3.330
2017-04-21 10:15:00,3.320,3.330,3.330,125700,3.320
2017-04-21 10:20:00,3.320,3.320,3.330,150200,3.330
2017-04-21 10:25:00,3.310,3.320,3.330,139980,3.320
2017-04-21 10:30:00,3.310,3.330,3.330,356000,3.320
2017-04-21 10:35:00,3.310,3.310,3.320,244700,3.310
2017-04-21 10:40:00,3.290,3.320,3.320,1296200,3.300
2017-04-21 10:45:00,3.300,3.300,3.310,226900,3.300
2017-04-21 10:50:00,3.300,3.300,3.310,72600,3.300
2017-04-21 10:55:00,3.300,3.300,3.310,242200,3.300
2017-04-21 11:00:00,3.300,3.300,3.310,63600,3.300
2017-04-21 11:05:00,3.290,3.300,3.310,139100,3.300
2017-04-21 11:10:00,3.280,3.290,3.300,1151500,3.290
2017-04-21 11:15:00,3.280,3.290,3.300,27400,3.300
2017-04-21 11:20:00,3.290,3.290,3.300,72000,3.300
2017-04-21 11:25:00,3.290,3.300,3.300,68100,3.300
2017-04-21 11:30:00,3.290,3.290,3.300,50400,3.300
2017-04-21 13:05:00,3.290,3.300,3.300,263000,3.300
2017-04-21 13:10:00,3.290,3.290,3.300,139700,3.290
2017-04-21 13:15:00,3.290,3.300,3.300,50932,3.300
2017-04-21 13:20:00,3.290,3.300,3.300,38800,3.290
2017-04-21 13:25:00,3.290,3.290,3.300,170520,3.290
2017-04-21 13:30:00,3.280,3.290,3.300,108748,3.290
2017-04-21 13:35:00,3.280,3.290,3.290,81500,3.280
2017-04-21 13:40:00,3.280,3.290,3.290,491700,3.290
2017-04-21 13:45:00,3.270,3.290,3.290,593100,3.280
2017-04-21 13:50:00,3.280,3.280,3.290,161832,3.280
2017-04-21 13:55:00,3.280,3.280,3.290,204000,3.290
2017-04-21 14:00:00,3.280,3.290,3.290,79500,3.280
2017-04-21 14:05:00,3.280,3.280,3.290,133100,3.290
2017-04-21 14:10:00,3.280,3.290,3.290,60700,3.290
2017-04-21 14:15:00,3.280,3.290,3.290,73100,3.280
2017-04-21 14:20:00,3.270,3.290,3.290,404900,3.280
2017-04-21 14:25:00,3.280,3.290,3.290,348700,3.290
2017-04-21 14:30:00,3.280,3.290,3.300,193100,3.290
2017-04-21 14:35:00,3.280,3.290,3.300,127900,3.290
2017-04-21 14:40:00,3.280,3.280,3.290,96128,3.290
2017-04-21 14:45:00,3.280,3.290,3.290,315300,3.280
2017-04-21 14:50:00,3.270,3.280,3.290,259540,3.280
2017-04-21 14:55:00,3.270,3.270,3.280,454760,3.280
2017-04-21 15:00:00,3.270,3.270,3.280,143728,3.280
