date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,31.460,31.500,31.520,4160200,31.480
2017-10-11 09:35:00,30.830,30.990,30.970,7488060,30.830
2017-10-11 09:40:00,30.600,30.800,30.800,7154372,30.670
2017-10-11 09:45:00,30.670,30.670,30.800,2284678,30.780
2017-10-11 09:50:00,30.580,30.790,30.800,3783240,30.580
2017-10-11 09:55:00,30.500,30.500,30.710,2414986,30.670
2017-10-11 10:00:00,30.570,30.650,30.670,2029432,30.660
2017-10-11 10:05:00,30.220,30.660,30.660,5200682,30.280
2017-10-11 10:10:00,30.000,30.280,30.370,8852017,30.140
2017-10-11 10:15:00,28.880,30.110,30.110,15025940,29.180
2017-10-11 10:20:00,29.100,29.200,29.400,7456236,29.370
2017-10-11 10:25:00,29.150,29.370,29.450,5188240,29.250
2017-10-11 10:30:00,29.220,29.220,29.530,3815834,29.440
2017-10-11 10:35:00,29.400,29.430,29.580,2425755,29.430
2017-10-11 10:40:00,29.200,29.430,29.530,2835391,29.220
2017-10-11 10:45:00,29.200,29.250,29.480,2054783,29.420
2017-10-11 10:50:00,29.360,29.400,29.470,1434400,29.400
2017-10-11 10:55:00,29.220,29.400,29.400,1705467,29.320
2017-10-11 11:00:00,29.300,29.300,29.450,1113500,29.380
2017-10-11 11:05:00,29.100,29.380,29.380,3060580,29.130
2017-10-11 11:10:00,29.010,29.110,29.230,2975701,29.170
2017-10-11 11:15:00,29.160,29.160,29.390,1260000,29.360
2017-10-11 11:20:00,29.210,29.350,29.360,896100,29.220
2017-10-11 11:25:00,29.160,29.230,29.240,1647600,29.160
2017-10-11 11:30:00,29.160,29.170,29.300,913627,29.240
2017-10-11 13:05:00,28.970,29.250,29.250,4169583,28.970
2017-10-11 13:10:00,28.900,28.980,29.010,3132400,28.930
2017-10-11 13:15:00,28.600,28.930,28.940,6229590,28.780
2017-10-11 13:20:00,28.600,28.790,28.850,3499100,28.610
2017-10-11 13:25:00,28.570,28.600,28.720,3001917,28.720
2017-10-11 13:30:00,28.580,28.720,28.790,2534751,28.650
2017-10-11 13:35:00,28.590,28.650,28.670,2535850,28.610
2017-10-11 13:40:00,28.610,28.610,28.760,1375597,28.750
2017-10-11 13:45:00,28.690,28.760,28.760,1595400,28.710
2017-10-11 13:50:00,28.710,28.710,29.080,1653073,29.000
2017-10-11 13:55:00,28.880,29.000,29.020,1466088,28.940
2017-10-11 14:00:00,28.800,28.940,28.980,1145912,28.850
2017-10-11 14:05:00,28.760,28.850,28.940,1129358,28.890
2017-10-11 14:10:00,28.690,28.880,28.890,1817462,28.690
2017-10-11 14:15:00,28.670,28.700,28.810,2022205,28.730
2017-10-11 14:20:00,28.700,28.740,28.780,1484100,28.700
2017-10-11 14:25:00,28.430,28.700,28.720,4804020,28.430
2017-10-11 14:30:00,28.340,28.440,28.470,8581104,28.450
2017-10-11 14:35:00,28.330,28.450,28.460,7932375,28.340
2017-10-11 14:40:00,28.330,28.350,28.490,6138990,28.400
2017-10-11 14:45:00,28.330,28.390,28.410,4251894,28.330
2017-10-11 14:50:00,28.330,28.340,28.350,4585400,28.330
2017-10-11 14:55:00,28.330,28.330,28.330,3647514,28.330
2017-10-11 15:00:00,28.330,28.330,28.370,4036422,28.340
