date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.720,8.720,8.730,116000,8.720
2017-10-11 09:35:00,8.670,8.690,8.760,143200,8.730
2017-10-11 09:40:00,8.710,8.730,8.740,40100,8.740
2017-10-11 09:45:00,8.720,8.730,8.750,70700,8.740
2017-10-11 09:50:00,8.730,8.750,8.750,82600,8.750
2017-10-11 09:55:00,8.730,8.750,8.750,65100,8.740
2017-10-11 10:00:00,8.730,8.730,8.760,89400,8.760
2017-10-11 10:05:00,8.750,8.760,8.770,79500,8.760
2017-10-11 10:10:00,8.740,8.760,8.770,142500,8.750
2017-10-11 10:15:00,8.730,8.750,8.750,95700,8.750
2017-10-11 10:20:00,8.720,8.740,8.740,81500,8.730
2017-10-11 10:25:00,8.710,8.730,8.730,80200,8.720
2017-10-11 10:30:00,8.720,8.720,8.740,68900,8.740
2017-10-11 10:35:00,8.720,8.740,8.740,62000,8.720
2017-10-11 10:40:00,8.710,8.720,8.730,48000,8.720
2017-10-11 10:45:00,8.710,8.720,8.720,49752,8.720
2017-10-11 10:50:00,8.720,8.720,8.760,103600,8.760
2017-10-11 10:55:00,8.750,8.760,8.760,54100,8.750
2017-10-11 11:00:00,8.750,8.760,8.760,114700,8.760
2017-10-11 11:05:00,8.740,8.760,8.760,289200,8.740
2017-10-11 11:10:00,8.740,8.740,8.750,58700,8.740
2017-10-11 11:15:00,8.730,8.730,8.740,35600,8.740
2017-10-11 11:20:00,8.730,8.740,8.740,9000,8.730
2017-10-11 11:25:00,8.720,8.740,8.740,64500,8.730
2017-10-11 11:30:00,8.720,8.720,8.740,51700,8.740
2017-10-11 13:05:00,8.730,8.740,8.750,50500,8.740
2017-10-11 13:10:00,8.730,8.730,8.750,26600,8.740
2017-10-11 13:15:00,8.740,8.740,8.750,17300,8.740
2017-10-11 13:20:00,8.740,8.740,8.750,32400,8.740
2017-10-11 13:25:00,8.740,8.740,8.750,39800,8.740
2017-10-11 13:30:00,8.730,8.740,8.750,23600,8.730
2017-10-11 13:35:00,8.730,8.730,8.740,67800,8.730
2017-10-11 13:40:00,8.730,8.730,8.740,28400,8.740
2017-10-11 13:45:00,8.730,8.730,8.740,101200,8.730
2017-10-11 13:50:00,8.720,8.730,8.740,65100,8.730
2017-10-11 13:55:00,8.730,8.730,8.750,103700,8.730
2017-10-11 14:00:00,8.730,8.740,8.750,42100,8.740
2017-10-11 14:05:00,8.740,8.740,8.750,49000,8.740
2017-10-11 14:10:00,8.730,8.740,8.740,50200,8.730
2017-10-11 14:15:00,8.730,8.730,8.740,69200,8.730
2017-10-11 14:20:00,8.720,8.730,8.730,59600,8.730
2017-10-11 14:25:00,8.720,8.730,8.740,32950,8.740
2017-10-11 14:30:00,8.740,8.740,8.750,103700,8.740
2017-10-11 14:35:00,8.740,8.740,8.760,172050,8.760
2017-10-11 14:40:00,8.750,8.760,8.770,157800,8.770
2017-10-11 14:45:00,8.750,8.760,8.770,44900,8.760
2017-10-11 14:50:00,8.750,8.750,8.760,160200,8.750
2017-10-11 14:55:00,8.740,8.750,8.750,146600,8.740
2017-10-11 15:00:00,8.750,8.750,8.770,264110,8.770
