date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.810,20.820,20.920,889000,20.910
2017-10-11 09:35:00,20.750,20.790,20.960,1126700,20.910
2017-10-11 09:40:00,20.730,20.900,20.900,434700,20.730
2017-10-11 09:45:00,20.620,20.740,20.740,1016000,20.650
2017-10-11 09:50:00,20.630,20.650,20.770,718742,20.700
2017-10-11 09:55:00,20.620,20.700,20.710,573300,20.620
2017-10-11 10:00:00,20.600,20.620,20.680,1282364,20.680
2017-10-11 10:05:00,20.670,20.690,20.760,514100,20.720
2017-10-11 10:10:00,20.620,20.730,20.730,539300,20.620
2017-10-11 10:15:00,20.580,20.630,20.650,1014400,20.640
2017-10-11 10:20:00,20.600,20.650,20.720,472300,20.630
2017-10-11 10:25:00,20.600,20.640,20.650,363100,20.650
2017-10-11 10:30:00,20.630,20.650,20.670,248230,20.670
2017-10-11 10:35:00,20.600,20.660,20.700,499270,20.610
2017-10-11 10:40:00,20.600,20.610,20.690,266100,20.660
2017-10-11 10:45:00,20.650,20.660,20.680,242200,20.650
2017-10-11 10:50:00,20.640,20.640,20.760,448030,20.750
2017-10-11 10:55:00,20.700,20.740,20.770,367300,20.710
2017-10-11 11:00:00,20.680,20.710,20.730,189900,20.730
2017-10-11 11:05:00,20.650,20.720,20.730,218000,20.650
2017-10-11 11:10:00,20.640,20.640,20.680,264900,20.670
2017-10-11 11:15:00,20.620,20.670,20.700,360631,20.680
2017-10-11 11:20:00,20.660,20.660,20.740,240101,20.740
2017-10-11 11:25:00,20.660,20.740,20.740,258600,20.700
2017-10-11 11:30:00,20.700,20.730,20.850,280110,20.850
2017-10-11 13:05:00,20.820,20.840,20.860,463400,20.830
2017-10-11 13:10:00,20.830,20.830,20.880,457000,20.860
2017-10-11 13:15:00,20.840,20.860,20.910,447800,20.910
2017-10-11 13:20:00,20.800,20.900,20.900,255100,20.810
2017-10-11 13:25:00,20.770,20.800,20.810,141641,20.780
2017-10-11 13:30:00,20.740,20.780,20.800,225459,20.740
2017-10-11 13:35:00,20.740,20.750,20.770,127500,20.750
2017-10-11 13:40:00,20.740,20.770,20.770,168600,20.750
2017-10-11 13:45:00,20.740,20.740,20.800,180500,20.790
2017-10-11 13:50:00,20.700,20.800,20.800,241600,20.700
2017-10-11 13:55:00,20.680,20.690,20.740,253400,20.700
2017-10-11 14:00:00,20.690,20.720,20.720,153700,20.720
2017-10-11 14:05:00,20.680,20.720,20.720,169500,20.680
2017-10-11 14:10:00,20.650,20.670,20.720,259800,20.710
2017-10-11 14:15:00,20.660,20.700,20.720,216600,20.720
2017-10-11 14:20:00,20.670,20.720,20.720,221700,20.670
2017-10-11 14:25:00,20.660,20.690,20.690,348600,20.690
2017-10-11 14:30:00,20.650,20.680,20.700,333100,20.650
2017-10-11 14:35:00,20.650,20.660,20.680,235100,20.680
2017-10-11 14:40:00,20.670,20.680,20.730,172200,20.730
2017-10-11 14:45:00,20.670,20.720,20.740,408100,20.670
2017-10-11 14:50:00,20.650,20.670,20.680,542900,20.660
2017-10-11 14:55:00,20.650,20.670,20.690,476200,20.680
2017-10-11 15:00:00,20.660,20.680,20.730,567851,20.710
