date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.770,11.770,11.780,96800,11.770
2017-10-11 09:35:00,11.730,11.730,11.820,55000,11.790
2017-10-11 09:40:00,11.730,11.800,11.800,86800,11.740
2017-10-11 09:45:00,11.700,11.740,11.760,161900,11.710
2017-10-11 09:50:00,11.690,11.710,11.710,86800,11.700
2017-10-11 09:55:00,11.630,11.710,11.710,240600,11.630
2017-10-11 10:00:00,11.620,11.620,11.670,225300,11.650
2017-10-11 10:05:00,11.620,11.650,11.650,225800,11.640
2017-10-11 10:10:00,11.630,11.640,11.670,124600,11.660
2017-10-11 10:15:00,11.640,11.640,11.660,48100,11.640
2017-10-11 10:20:00,11.570,11.640,11.640,325100,11.580
2017-10-11 10:25:00,11.580,11.580,11.610,92200,11.610
2017-10-11 10:30:00,11.610,11.630,11.640,57100,11.610
2017-10-11 10:35:00,11.610,11.610,11.620,29400,11.610
2017-10-11 10:40:00,11.600,11.610,11.620,135300,11.600
2017-10-11 10:45:00,11.600,11.600,11.620,56500,11.620
2017-10-11 10:50:00,11.620,11.620,11.630,100364,11.620
2017-10-11 10:55:00,11.620,11.630,11.630,31100,11.620
2017-10-11 11:00:00,11.620,11.620,11.630,57800,11.630
2017-10-11 11:05:00,11.620,11.630,11.640,86300,11.640
2017-10-11 11:10:00,11.620,11.640,11.660,96800,11.660
2017-10-11 11:15:00,11.660,11.660,11.700,82600,11.700
2017-10-11 11:20:00,11.690,11.700,11.700,33500,11.700
2017-10-11 11:25:00,11.680,11.690,11.700,59600,11.700
2017-10-11 11:30:00,11.690,11.690,11.710,27300,11.710
2017-10-11 13:05:00,11.700,11.710,11.710,21600,11.700
2017-10-11 13:10:00,11.680,11.700,11.700,70800,11.690
2017-10-11 13:15:00,11.690,11.690,11.700,70600,11.700
2017-10-11 13:20:00,11.690,11.690,11.700,19000,11.690
2017-10-11 13:25:00,11.660,11.690,11.690,225900,11.680
2017-10-11 13:30:00,11.650,11.670,11.670,106400,11.650
2017-10-11 13:35:00,11.650,11.650,11.660,14800,11.660
2017-10-11 13:40:00,11.660,11.670,11.670,34300,11.670
2017-10-11 13:45:00,11.650,11.660,11.670,39200,11.660
2017-10-11 13:50:00,11.640,11.660,11.670,196900,11.640
2017-10-11 13:55:00,11.620,11.640,11.660,66400,11.640
2017-10-11 14:00:00,11.610,11.640,11.640,103400,11.640
2017-10-11 14:05:00,11.580,11.630,11.630,186000,11.620
2017-10-11 14:10:00,11.610,11.620,11.630,62600,11.630
2017-10-11 14:15:00,11.570,11.610,11.620,229700,11.620
2017-10-11 14:20:00,11.590,11.590,11.620,38400,11.610
2017-10-11 14:25:00,11.590,11.610,11.610,106400,11.610
2017-10-11 14:30:00,11.590,11.610,11.610,188083,11.590
2017-10-11 14:35:00,11.590,11.590,11.690,80800,11.660
2017-10-11 14:40:00,11.640,11.650,11.670,66200,11.660
2017-10-11 14:45:00,11.600,11.670,11.670,106300,11.620
2017-10-11 14:50:00,11.600,11.620,11.640,111000,11.640
2017-10-11 14:55:00,11.600,11.640,11.640,84500,11.610
2017-10-11 15:00:00,11.610,11.610,11.630,154900,11.630
