date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-05-11 15:00:00,12.330,12.420,12.420,7900,12.330
2017-05-12 09:35:00,12.240,12.300,12.360,10300,12.360
2017-05-12 09:40:00,12.310,12.310,12.380,4800,12.380
2017-05-12 09:45:00,12.350,12.350,12.370,31000,12.350
2017-05-12 09:50:00,12.330,12.350,12.370,23400,12.330
2017-05-12 09:55:00,12.330,12.330,12.350,15800,12.340
2017-05-12 10:00:00,12.340,12.340,12.410,9000,12.410
2017-05-12 10:05:00,12.420,12.420,12.520,51600,12.480
2017-05-12 10:10:00,12.410,12.470,12.480,5500,12.440
2017-05-12 10:15:00,12.440,12.440,12.460,5800,12.460
2017-05-12 10:20:00,12.410,12.460,12.460,12300,12.410
2017-05-12 10:25:00,12.400,12.410,12.410,18800,12.400
2017-05-12 10:30:00,12.390,12.390,12.400,7000,12.400
2017-05-12 10:35:00,12.350,12.400,12.400,19500,12.350
2017-05-12 10:40:00,12.390,12.390,12.430,18800,12.420
2017-05-12 10:45:00,12.410,12.420,12.420,7900,12.410
2017-05-12 10:50:00,12.380,12.380,12.390,1500,12.390
2017-05-12 10:55:00,12.380,12.390,12.410,15900,12.380
2017-05-12 11:00:00,12.380,12.380,12.410,23800,12.380
2017-05-12 11:05:00,12.390,12.390,12.390,2800,12.390
2017-05-12 11:10:00,12.370,12.390,12.390,11200,12.380
2017-05-12 11:15:00,12.360,12.390,12.390,4500,12.360
2017-05-12 11:20:00,12.370,12.370,12.370,500,12.370
2017-05-12 11:25:00,12.360,12.360,12.360,10100,12.360
2017-05-12 11:30:00,12.340,12.350,12.350,4800,12.340
2017-05-12 13:05:00,12.330,12.340,12.340,3700,12.330
2017-05-12 13:10:00,12.330,12.330,12.340,6000,12.330
2017-05-12 13:15:00,12.330,12.340,12.410,29984,12.400
2017-05-12 13:20:00,12.400,12.410,12.410,10516,12.400
2017-05-12 13:25:00,12.370,12.400,12.400,8700,12.370
2017-05-12 13:30:00,12.370,12.370,12.400,11600,12.400
2017-05-12 13:35:00,12.400,12.400,12.410,24700,12.410
2017-05-12 13:40:00,12.390,12.390,12.420,15900,12.420
2017-05-12 13:45:00,12.390,12.390,12.420,2900,12.420
2017-05-12 13:50:00,12.390,12.410,12.410,4700,12.410
2017-05-12 13:55:00,12.400,12.410,12.410,13800,12.400
2017-05-12 14:00:00,12.400,12.400,12.420,32386,12.420
2017-05-12 14:05:00,12.410,12.420,12.450,13800,12.410
2017-05-12 14:10:00,12.410,12.410,12.450,35400,12.450
2017-05-12 14:15:00,12.430,12.450,12.450,9000,12.430
2017-05-12 14:20:00,12.420,12.420,12.460,21447,12.440
2017-05-12 14:25:00,12.430,12.440,12.470,76655,12.470
2017-05-12 14:30:00,12.480,12.480,12.500,34400,12.500
2017-05-12 14:35:00,12.470,12.490,12.500,112000,12.490
2017-05-12 14:40:00,12.500,12.500,12.600,92200,12.600
2017-05-12 14:45:00,12.560,12.600,12.620,74209,12.600
2017-05-12 14:50:00,12.580,12.600,12.610,86100,12.610
2017-05-12 14:55:00,12.590,12.610,12.720,329900,12.690
2017-05-12 15:00:00,12.720,12.720,12.740,828076,12.730
