date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.040,12.070,12.080,79300,12.060
2017-10-11 09:35:00,11.930,12.140,12.140,144900,11.960
2017-10-11 09:40:00,11.960,11.980,12.000,69600,11.960
2017-10-11 09:45:00,11.910,11.960,11.960,182600,11.930
2017-10-11 09:50:00,11.910,11.980,11.980,103200,11.910
2017-10-11 09:55:00,11.910,11.910,11.930,88200,11.920
2017-10-11 10:00:00,11.920,11.920,11.980,88100,11.950
2017-10-11 10:05:00,11.930,11.950,11.950,31200,11.930
2017-10-11 10:10:00,11.900,11.920,11.930,83100,11.900
2017-10-11 10:15:00,11.880,11.900,11.920,67600,11.880
2017-10-11 10:20:00,11.830,11.900,11.900,177100,11.840
2017-10-11 10:25:00,11.820,11.850,11.850,155373,11.830
2017-10-11 10:30:00,11.850,11.850,11.870,26300,11.850
2017-10-11 10:35:00,11.850,11.850,11.870,11600,11.870
2017-10-11 10:40:00,11.860,11.880,11.880,26000,11.870
2017-10-11 10:45:00,11.840,11.860,11.860,33400,11.860
2017-10-11 10:50:00,11.860,11.860,11.870,31200,11.870
2017-10-11 10:55:00,11.850,11.860,11.860,8100,11.850
2017-10-11 11:00:00,11.820,11.850,11.860,134800,11.830
2017-10-11 11:05:00,11.810,11.820,11.850,52400,11.840
2017-10-11 11:10:00,11.840,11.840,11.840,22700,11.840
2017-10-11 11:15:00,11.820,11.840,11.840,38400,11.830
2017-10-11 11:20:00,11.820,11.830,11.840,41800,11.840
2017-10-11 11:25:00,11.810,11.830,11.830,54600,11.820
2017-10-11 11:30:00,11.820,11.820,11.840,20700,11.840
2017-10-11 13:05:00,11.840,11.840,11.870,27700,11.850
2017-10-11 13:10:00,11.840,11.850,11.860,49100,11.840
2017-10-11 13:15:00,11.820,11.840,11.840,9300,11.820
2017-10-11 13:20:00,11.830,11.830,11.840,2800,11.840
2017-10-11 13:25:00,11.840,11.840,11.870,17700,11.870
2017-10-11 13:30:00,11.830,11.870,11.880,29900,11.840
2017-10-11 13:35:00,11.810,11.840,11.840,114000,11.820
2017-10-11 13:40:00,11.820,11.830,11.830,30600,11.830
2017-10-11 13:45:00,11.820,11.830,11.860,52000,11.820
2017-10-11 13:50:00,11.810,11.820,11.840,49200,11.840
2017-10-11 13:55:00,11.820,11.840,11.850,11200,11.830
2017-10-11 14:00:00,11.820,11.830,11.840,8800,11.830
2017-10-11 14:05:00,11.830,11.830,11.840,22400,11.840
2017-10-11 14:10:00,11.820,11.840,11.850,42000,11.820
2017-10-11 14:15:00,11.820,11.820,11.840,14600,11.830
2017-10-11 14:20:00,11.830,11.830,11.840,16000,11.830
2017-10-11 14:25:00,11.830,11.830,11.860,58200,11.860
2017-10-11 14:30:00,11.850,11.860,11.860,20200,11.850
2017-10-11 14:35:00,11.840,11.850,11.860,56324,11.860
2017-10-11 14:40:00,11.840,11.840,11.860,17700,11.860
2017-10-11 14:45:00,11.820,11.860,11.860,99400,11.840
2017-10-11 14:50:00,11.830,11.840,11.850,47600,11.840
2017-10-11 14:55:00,11.840,11.840,11.890,144400,11.840
2017-10-11 15:00:00,11.830,11.840,11.890,78200,11.830
