date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.080,12.090,12.100,137440,12.090
2017-10-11 09:35:00,12.010,12.040,12.050,45500,12.010
2017-10-11 09:40:00,11.950,12.010,12.010,120600,11.990
2017-10-11 09:45:00,11.960,11.970,12.000,74350,11.970
2017-10-11 09:50:00,11.960,11.970,11.990,49700,11.990
2017-10-11 09:55:00,11.980,12.000,12.000,38400,11.980
2017-10-11 10:00:00,11.990,11.990,12.010,98000,12.010
2017-10-11 10:05:00,11.980,12.000,12.010,45400,11.990
2017-10-11 10:10:00,11.990,12.000,12.000,21500,11.990
2017-10-11 10:15:00,11.990,11.990,12.000,25800,12.000
2017-10-11 10:20:00,11.990,11.990,12.010,41480,12.000
2017-10-11 10:25:00,12.000,12.010,12.010,11900,12.000
2017-10-11 10:30:00,12.000,12.000,12.020,31200,12.000
2017-10-11 10:35:00,11.980,12.000,12.010,41900,12.010
2017-10-11 10:40:00,12.000,12.010,12.010,17800,12.000
2017-10-11 10:45:00,12.000,12.000,12.010,22600,12.000
2017-10-11 10:50:00,12.000,12.010,12.010,21100,12.010
2017-10-11 10:55:00,11.990,12.010,12.010,55300,11.990
2017-10-11 11:00:00,11.990,11.990,12.010,159900,12.010
2017-10-11 11:05:00,12.000,12.010,12.010,63700,12.000
2017-10-11 11:10:00,11.990,12.000,12.000,20600,12.000
2017-10-11 11:15:00,11.990,11.990,12.000,47500,12.000
2017-10-11 11:20:00,11.990,12.000,12.000,38700,12.000
2017-10-11 11:25:00,12.000,12.000,12.010,26300,12.000
2017-10-11 11:30:00,12.000,12.000,12.050,18300,12.050
2017-10-11 13:05:00,12.050,12.050,12.120,44810,12.100
2017-10-11 13:10:00,12.070,12.110,12.110,11550,12.090
2017-10-11 13:15:00,12.060,12.070,12.090,18200,12.060
2017-10-11 13:20:00,12.050,12.060,12.070,22300,12.050
2017-10-11 13:25:00,12.060,12.060,12.080,22700,12.080
2017-10-11 13:30:00,12.070,12.070,12.090,35100,12.080
2017-10-11 13:35:00,12.080,12.090,12.100,25100,12.100
2017-10-11 13:40:00,12.090,12.100,12.100,39600,12.090
2017-10-11 13:45:00,12.090,12.090,12.100,23700,12.090
2017-10-11 13:50:00,12.090,12.090,12.130,76400,12.130
2017-10-11 13:55:00,12.120,12.130,12.140,35700,12.130
2017-10-11 14:00:00,12.100,12.120,12.130,60500,12.100
2017-10-11 14:05:00,12.110,12.110,12.120,30800,12.120
2017-10-11 14:10:00,12.120,12.120,12.130,26400,12.130
2017-10-11 14:15:00,12.110,12.120,12.130,18500,12.110
2017-10-11 14:20:00,12.100,12.110,12.110,41800,12.110
2017-10-11 14:25:00,12.100,12.110,12.120,39750,12.110
2017-10-11 14:30:00,12.100,12.110,12.120,44450,12.110
2017-10-11 14:35:00,12.100,12.100,12.110,24900,12.100
2017-10-11 14:40:00,12.100,12.100,12.110,26700,12.100
2017-10-11 14:45:00,12.100,12.100,12.110,49600,12.100
2017-10-11 14:50:00,12.060,12.100,12.100,71200,12.080
2017-10-11 14:55:00,12.020,12.080,12.090,57200,12.020
2017-10-11 15:00:00,12.020,12.020,12.070,61200,12.060
