date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.820,8.830,8.840,42900,8.840
2017-10-11 09:35:00,8.860,8.880,8.910,149200,8.880
2017-10-11 09:40:00,8.790,8.850,8.850,71100,8.830
2017-10-11 09:45:00,8.800,8.830,8.850,60500,8.850
2017-10-11 09:50:00,8.830,8.850,8.880,94700,8.870
2017-10-11 09:55:00,8.840,8.870,8.870,33400,8.850
2017-10-11 10:00:00,8.820,8.850,8.860,70200,8.850
2017-10-11 10:05:00,8.830,8.850,8.850,39300,8.840
2017-10-11 10:10:00,8.840,8.860,8.860,10600,8.850
2017-10-11 10:15:00,8.840,8.850,8.850,21300,8.850
2017-10-11 10:20:00,8.810,8.850,8.850,102500,8.820
2017-10-11 10:25:00,8.800,8.820,8.820,110500,8.800
2017-10-11 10:30:00,8.800,8.800,8.820,50200,8.800
2017-10-11 10:35:00,8.780,8.790,8.790,60500,8.790
2017-10-11 10:40:00,8.780,8.790,8.830,41300,8.830
2017-10-11 10:45:00,8.780,8.830,8.830,73000,8.790
2017-10-11 10:50:00,8.770,8.790,8.810,49400,8.780
2017-10-11 10:55:00,8.750,8.780,8.820,116400,8.760
2017-10-11 11:00:00,8.750,8.750,8.800,218000,8.760
2017-10-11 11:05:00,8.740,8.760,8.780,127400,8.770
2017-10-11 11:10:00,8.750,8.770,8.780,13400,8.760
2017-10-11 11:15:00,8.750,8.760,8.780,11200,8.780
2017-10-11 11:20:00,8.750,8.780,8.790,50600,8.790
2017-10-11 11:25:00,8.770,8.790,8.810,48000,8.780
2017-10-11 11:30:00,8.770,8.800,8.800,7300,8.790
2017-10-11 13:05:00,8.790,8.790,8.810,20400,8.790
2017-10-11 13:10:00,8.750,8.790,8.810,78900,8.750
2017-10-11 13:15:00,8.750,8.760,8.790,20500,8.790
2017-10-11 13:20:00,8.780,8.790,8.810,26100,8.810
2017-10-11 13:25:00,8.810,8.810,8.820,30600,8.820
2017-10-11 13:30:00,8.780,8.820,8.820,12500,8.800
2017-10-11 13:35:00,8.760,8.780,8.800,92800,8.770
2017-10-11 13:40:00,8.760,8.780,8.810,109000,8.810
2017-10-11 13:45:00,8.780,8.820,8.820,33300,8.800
2017-10-11 13:50:00,8.770,8.820,8.830,94700,8.770
2017-10-11 13:55:00,8.760,8.770,8.830,93300,8.820
2017-10-11 14:00:00,8.820,8.820,8.840,57500,8.820
2017-10-11 14:05:00,8.770,8.820,8.840,84100,8.770
2017-10-11 14:10:00,8.770,8.780,8.810,12200,8.800
2017-10-11 14:15:00,8.780,8.810,8.830,40400,8.830
2017-10-11 14:20:00,8.820,8.830,8.830,22200,8.820
2017-10-11 14:25:00,8.820,8.820,8.850,78931,8.840
2017-10-11 14:30:00,8.820,8.840,8.840,12400,8.820
2017-10-11 14:35:00,8.810,8.820,8.840,46900,8.830
2017-10-11 14:40:00,8.810,8.830,8.840,24200,8.820
2017-10-11 14:45:00,8.820,8.830,8.840,31400,8.840
2017-10-11 14:50:00,8.830,8.830,8.840,52500,8.830
2017-10-11 14:55:00,8.810,8.830,8.840,49200,8.840
2017-10-11 15:00:00,8.820,8.830,8.850,57900,8.850
