date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.350,21.380,21.390,294300,21.360
2017-10-11 09:35:00,21.210,21.330,21.330,101900,21.300
2017-10-11 09:40:00,21.290,21.300,21.440,176900,21.380
2017-10-11 09:45:00,21.320,21.390,21.390,163250,21.380
2017-10-11 09:50:00,21.400,21.400,21.500,469950,21.460
2017-10-11 09:55:00,21.410,21.450,21.470,274450,21.420
2017-10-11 10:00:00,21.370,21.420,21.420,159200,21.390
2017-10-11 10:05:00,21.310,21.390,21.400,251550,21.360
2017-10-11 10:10:00,21.310,21.330,21.370,167050,21.360
2017-10-11 10:15:00,21.320,21.360,21.380,272350,21.370
2017-10-11 10:20:00,21.220,21.360,21.370,311300,21.270
2017-10-11 10:25:00,21.220,21.230,21.290,149000,21.290
2017-10-11 10:30:00,21.260,21.290,21.300,140500,21.270
2017-10-11 10:35:00,21.250,21.270,21.280,98150,21.270
2017-10-11 10:40:00,21.250,21.260,21.280,96700,21.280
2017-10-11 10:45:00,21.230,21.280,21.280,150800,21.250
2017-10-11 10:50:00,21.220,21.250,21.280,136050,21.260
2017-10-11 10:55:00,21.250,21.250,21.300,48700,21.300
2017-10-11 11:00:00,21.260,21.300,21.310,82100,21.300
2017-10-11 11:05:00,21.250,21.300,21.300,80000,21.270
2017-10-11 11:10:00,21.190,21.260,21.260,256250,21.200
2017-10-11 11:15:00,21.150,21.200,21.220,319500,21.150
2017-10-11 11:20:00,21.150,21.150,21.240,81186,21.230
2017-10-11 11:25:00,21.220,21.220,21.290,86490,21.260
2017-10-11 11:30:00,21.250,21.280,21.300,84000,21.300
2017-10-11 13:05:00,21.270,21.300,21.300,59300,21.280
2017-10-11 13:10:00,21.260,21.280,21.300,131000,21.290
2017-10-11 13:15:00,21.280,21.290,21.310,74900,21.290
2017-10-11 13:20:00,21.190,21.290,21.300,197600,21.280
2017-10-11 13:25:00,21.230,21.270,21.270,42500,21.240
2017-10-11 13:30:00,21.210,21.230,21.260,52550,21.240
2017-10-11 13:35:00,21.190,21.240,21.240,151900,21.200
2017-10-11 13:40:00,21.190,21.190,21.240,46900,21.230
2017-10-11 13:45:00,21.160,21.220,21.240,147250,21.200
2017-10-11 13:50:00,21.200,21.200,21.240,70800,21.230
2017-10-11 13:55:00,21.210,21.230,21.240,50700,21.230
2017-10-11 14:00:00,21.220,21.230,21.250,88700,21.230
2017-10-11 14:05:00,21.200,21.230,21.240,63300,21.210
2017-10-11 14:10:00,21.180,21.200,21.220,104600,21.180
2017-10-11 14:15:00,21.160,21.180,21.190,123950,21.180
2017-10-11 14:20:00,21.180,21.190,21.240,75500,21.220
2017-10-11 14:25:00,21.200,21.210,21.240,57800,21.230
2017-10-11 14:30:00,21.200,21.210,21.250,161850,21.250
2017-10-11 14:35:00,21.220,21.250,21.260,91572,21.250
2017-10-11 14:40:00,21.230,21.250,21.270,80800,21.260
2017-10-11 14:45:00,21.260,21.260,21.300,159000,21.270
2017-10-11 14:50:00,21.220,21.270,21.280,151400,21.230
2017-10-11 14:55:00,21.160,21.220,21.240,194300,21.200
2017-10-11 15:00:00,21.140,21.200,21.230,279900,21.140
