date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.300,14.310,14.320,89200,14.300
2017-10-11 09:35:00,14.310,0.000,14.430,51000,14.410
2017-10-11 09:40:00,14.370,14.420,14.420,56500,14.380
2017-10-11 09:45:00,14.370,14.380,14.410,35900,14.410
2017-10-11 09:50:00,14.370,14.410,14.420,39800,14.390
2017-10-11 09:55:00,14.390,14.390,14.420,38000,14.400
2017-10-11 10:00:00,14.320,14.400,14.400,16500,14.320
2017-10-11 10:05:00,14.300,14.320,14.370,48500,14.310
2017-10-11 10:10:00,14.310,14.320,14.340,17400,14.310
2017-10-11 10:15:00,14.300,14.310,14.310,33700,14.300
2017-10-11 10:20:00,14.260,14.310,14.310,33000,14.280
2017-10-11 10:25:00,14.280,14.280,14.300,25000,14.300
2017-10-11 10:30:00,14.260,14.290,14.300,28300,14.260
2017-10-11 10:35:00,14.260,14.270,14.270,22100,14.270
2017-10-11 10:40:00,14.260,14.260,14.270,20700,14.260
2017-10-11 10:45:00,14.200,14.250,14.270,101600,14.210
2017-10-11 10:50:00,14.210,14.210,14.250,13400,14.220
2017-10-11 10:55:00,14.230,14.230,14.240,4400,14.230
2017-10-11 11:00:00,14.230,14.230,14.240,9400,14.240
2017-10-11 11:05:00,14.220,14.230,14.250,10900,14.230
2017-10-11 11:10:00,14.210,14.230,14.240,22400,14.210
2017-10-11 11:15:00,14.220,14.230,14.230,3700,14.230
2017-10-11 11:20:00,14.220,14.220,14.230,2200,14.230
2017-10-11 11:25:00,14.210,14.230,14.230,33400,14.210
2017-10-11 11:30:00,14.210,14.210,14.250,2200,14.230
2017-10-11 13:05:00,14.230,14.230,14.270,23900,14.260
2017-10-11 13:10:00,14.270,14.270,14.280,13900,14.280
2017-10-11 13:15:00,14.260,14.280,14.280,13500,14.260
2017-10-11 13:20:00,14.260,14.260,14.270,3600,14.270
2017-10-11 13:25:00,14.250,14.260,14.260,7100,14.250
2017-10-11 13:30:00,14.220,14.240,14.250,27800,14.220
2017-10-11 13:35:00,14.200,14.220,14.220,51800,14.210
2017-10-11 13:40:00,14.210,14.220,14.260,14000,14.260
2017-10-11 13:45:00,14.240,14.260,14.270,8200,14.260
2017-10-11 13:50:00,14.240,14.240,14.270,6000,14.270
2017-10-11 13:55:00,14.280,14.280,14.300,12000,14.300
2017-10-11 14:00:00,14.260,14.300,14.300,14700,14.260
2017-10-11 14:05:00,14.240,14.270,14.270,10800,14.240
2017-10-11 14:10:00,14.240,14.240,14.250,12900,14.240
2017-10-11 14:15:00,14.240,14.250,14.250,11400,14.240
2017-10-11 14:20:00,14.240,14.240,14.250,6400,14.250
2017-10-11 14:25:00,14.230,14.260,14.260,46400,14.230
2017-10-11 14:30:00,14.230,14.230,14.230,4000,14.230
2017-10-11 14:35:00,14.230,14.230,14.280,29600,14.250
2017-10-11 14:40:00,14.260,14.260,14.280,29200,14.260
2017-10-11 14:45:00,14.250,14.260,14.280,34300,14.250
2017-10-11 14:50:00,14.230,14.260,14.270,32700,14.260
2017-10-11 14:55:00,14.220,14.250,14.260,48400,14.240
2017-10-11 15:00:00,14.210,14.260,14.260,92273,14.260
