date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.030,8.030,8.040,519700,8.040
2017-10-11 09:35:00,8.020,8.040,8.050,532400,8.020
2017-10-11 09:40:00,8.010,8.020,8.030,333700,8.030
2017-10-11 09:45:00,8.010,8.020,8.030,586400,8.020
2017-10-11 09:50:00,8.010,8.020,8.020,431900,8.010
2017-10-11 09:55:00,8.010,8.010,8.020,455400,8.020
2017-10-11 10:00:00,8.010,8.020,8.030,658200,8.020
2017-10-11 10:05:00,8.020,8.020,8.030,386646,8.020
2017-10-11 10:10:00,8.010,8.020,8.030,385254,8.030
2017-10-11 10:15:00,8.010,8.020,8.030,368600,8.020
2017-10-11 10:20:00,8.010,8.020,8.030,543300,8.010
2017-10-11 10:25:00,8.010,8.010,8.020,236000,8.010
2017-10-11 10:30:00,8.010,8.010,8.020,659700,8.020
2017-10-11 10:35:00,8.010,8.010,8.020,228300,8.020
2017-10-11 10:40:00,8.010,8.020,8.020,295100,8.010
2017-10-11 10:45:00,8.010,8.020,8.020,374100,8.010
2017-10-11 10:50:00,8.010,8.020,8.020,313300,8.010
2017-10-11 10:55:00,8.010,8.020,8.020,176200,8.010
2017-10-11 11:00:00,8.010,8.010,8.020,168100,8.020
2017-10-11 11:05:00,8.010,8.010,8.020,458400,8.010
2017-10-11 11:10:00,8.010,8.020,8.020,240800,8.010
2017-10-11 11:15:00,8.010,8.010,8.050,946847,8.050
2017-10-11 11:20:00,8.050,8.050,8.070,1904900,8.070
2017-10-11 11:25:00,8.050,8.070,8.070,540500,8.060
2017-10-11 11:30:00,8.050,8.050,8.060,499700,8.060
2017-10-11 13:05:00,8.050,8.050,8.070,308508,8.050
2017-10-11 13:10:00,8.050,8.060,8.060,94500,8.050
2017-10-11 13:15:00,8.050,8.050,8.060,130300,8.060
2017-10-11 13:20:00,8.050,8.050,8.060,250300,8.050
2017-10-11 13:25:00,8.040,8.060,8.060,139700,8.050
2017-10-11 13:30:00,8.040,8.040,8.050,193601,8.040
2017-10-11 13:35:00,8.030,8.040,8.050,268799,8.030
2017-10-11 13:40:00,8.030,8.040,8.050,63701,8.050
2017-10-11 13:45:00,8.030,8.050,8.050,116899,8.030
2017-10-11 13:50:00,8.030,8.030,8.040,142301,8.040
2017-10-11 13:55:00,8.030,8.040,8.040,286800,8.030
2017-10-11 14:00:00,8.030,8.030,8.040,88600,8.040
2017-10-11 14:05:00,8.030,8.030,8.040,408600,8.030
2017-10-11 14:10:00,8.020,8.030,8.030,163799,8.030
2017-10-11 14:15:00,8.020,8.030,8.030,255100,8.030
2017-10-11 14:20:00,8.020,8.030,8.040,96001,8.030
2017-10-11 14:25:00,8.020,8.030,8.040,187200,8.030
2017-10-11 14:30:00,8.020,8.020,8.030,227200,8.020
2017-10-11 14:35:00,8.010,8.020,8.030,1357599,8.020
2017-10-11 14:40:00,8.010,8.010,8.020,1995008,8.010
2017-10-11 14:45:00,8.010,8.010,8.020,206500,8.020
2017-10-11 14:50:00,8.020,8.030,8.030,200398,8.020
2017-10-11 14:55:00,8.020,8.030,8.030,388000,8.030
2017-10-11 15:00:00,8.020,8.020,8.030,473800,8.020
