date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.430,7.440,7.450,245409,7.440
2017-10-11 09:35:00,7.390,7.380,7.450,128981,7.400
2017-10-11 09:40:00,7.380,7.390,7.400,228220,7.400
2017-10-11 09:45:00,7.390,7.400,7.410,155350,7.390
2017-10-11 09:50:00,7.380,7.390,7.390,111550,7.380
2017-10-11 09:55:00,7.380,7.380,7.390,131600,7.390
2017-10-11 10:00:00,7.380,7.380,7.400,65820,7.400
2017-10-11 10:05:00,7.390,7.400,7.430,99220,7.420
2017-10-11 10:10:00,7.400,7.410,7.410,84300,7.400
2017-10-11 10:15:00,7.400,7.400,7.410,73900,7.410
2017-10-11 10:20:00,7.390,7.400,7.400,116200,7.390
2017-10-11 10:25:00,7.380,7.390,7.390,46800,7.380
2017-10-11 10:30:00,7.370,7.380,7.390,131930,7.380
2017-10-11 10:35:00,7.370,7.380,7.390,96900,7.370
2017-10-11 10:40:00,7.370,7.370,7.380,50270,7.370
2017-10-11 10:45:00,7.370,7.380,7.380,53200,7.370
2017-10-11 10:50:00,7.370,7.380,7.380,138640,7.370
2017-10-11 10:55:00,7.370,7.370,7.380,52550,7.370
2017-10-11 11:00:00,7.370,7.380,7.380,75108,7.370
2017-10-11 11:05:00,7.350,7.370,7.380,173171,7.350
2017-10-11 11:10:00,7.300,7.350,7.360,608970,7.320
2017-10-11 11:15:00,7.320,7.330,7.380,220299,7.370
2017-10-11 11:20:00,7.360,7.370,7.380,90200,7.370
2017-10-11 11:25:00,7.360,7.360,7.370,30940,7.370
2017-10-11 11:30:00,7.360,7.370,7.380,23550,7.380
2017-10-11 13:05:00,7.370,7.370,7.410,161860,7.400
2017-10-11 13:10:00,7.380,7.400,7.400,36500,7.380
2017-10-11 13:15:00,7.380,7.400,7.410,80800,7.380
2017-10-11 13:20:00,7.370,7.390,7.400,51700,7.400
2017-10-11 13:25:00,7.380,7.400,7.400,52500,7.400
2017-10-11 13:30:00,7.390,7.400,7.400,33000,7.400
2017-10-11 13:35:00,7.380,7.390,7.390,43500,7.390
2017-10-11 13:40:00,7.370,7.380,7.390,119520,7.370
2017-10-11 13:45:00,7.370,7.380,7.390,19600,7.370
2017-10-11 13:50:00,7.360,7.380,7.380,76910,7.370
2017-10-11 13:55:00,7.360,7.370,7.370,32110,7.370
2017-10-11 14:00:00,7.370,7.370,7.380,19240,7.380
2017-10-11 14:05:00,7.360,7.380,7.380,58450,7.360
2017-10-11 14:10:00,7.360,7.370,7.370,42580,7.360
2017-10-11 14:15:00,7.340,7.360,7.360,173760,7.360
2017-10-11 14:20:00,7.350,7.360,7.360,37300,7.350
2017-10-11 14:25:00,7.350,7.370,7.370,34500,7.360
2017-10-11 14:30:00,7.350,7.360,7.360,44970,7.360
2017-10-11 14:35:00,7.340,7.360,7.360,45330,7.360
2017-10-11 14:40:00,7.350,7.350,7.380,54270,7.380
2017-10-11 14:45:00,7.370,7.380,7.390,123510,7.380
2017-10-11 14:50:00,7.380,7.380,7.390,78990,7.380
2017-10-11 14:55:00,7.380,7.380,7.410,221730,7.410
2017-10-11 15:00:00,7.400,7.400,7.450,917740,7.440
