date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.840,16.850,16.860,97300,16.860
2017-10-11 09:35:00,16.670,16.810,16.800,473304,16.720
2017-10-11 09:40:00,16.720,16.720,16.780,157800,16.750
2017-10-11 09:45:00,16.740,16.750,16.780,160884,16.770
2017-10-11 09:50:00,16.760,16.760,16.880,149600,16.870
2017-10-11 09:55:00,16.850,16.870,16.900,190200,16.860
2017-10-11 10:00:00,16.820,16.820,16.850,118400,16.840
2017-10-11 10:05:00,16.820,16.840,16.850,130000,16.820
2017-10-11 10:10:00,16.760,16.820,16.820,136400,16.790
2017-10-11 10:15:00,16.700,16.800,16.800,313500,16.750
2017-10-11 10:20:00,16.710,16.710,16.770,264900,16.730
2017-10-11 10:25:00,16.710,16.750,16.750,121786,16.740
2017-10-11 10:30:00,16.730,16.740,16.750,47200,16.750
2017-10-11 10:35:00,16.730,16.740,16.750,71600,16.740
2017-10-11 10:40:00,16.740,16.740,16.750,57300,16.750
2017-10-11 10:45:00,16.740,16.750,16.760,98900,16.740
2017-10-11 10:50:00,16.680,16.720,16.740,337614,16.680
2017-10-11 10:55:00,16.660,16.700,16.710,437800,16.680
2017-10-11 11:00:00,16.640,16.680,16.680,189400,16.650
2017-10-11 11:05:00,16.610,16.650,16.650,321900,16.640
2017-10-11 11:10:00,16.610,16.630,16.650,289800,16.610
2017-10-11 11:15:00,16.580,16.600,16.630,253800,16.620
2017-10-11 11:20:00,16.600,16.620,16.630,240400,16.630
2017-10-11 11:25:00,16.590,16.620,16.620,143300,16.600
2017-10-11 11:30:00,16.580,16.600,16.600,128600,16.600
2017-10-11 13:05:00,16.590,16.600,16.620,168000,16.620
2017-10-11 13:10:00,16.610,16.620,16.630,40000,16.620
2017-10-11 13:15:00,16.610,16.620,16.630,73200,16.630
2017-10-11 13:20:00,16.620,16.630,16.640,54300,16.630
2017-10-11 13:25:00,16.620,16.630,16.630,44900,16.630
2017-10-11 13:30:00,16.630,16.640,16.640,53700,16.630
2017-10-11 13:35:00,16.630,16.640,16.640,73380,16.630
2017-10-11 13:40:00,16.630,16.640,16.640,56300,16.630
2017-10-11 13:45:00,16.630,16.630,16.640,85000,16.630
2017-10-11 13:50:00,16.630,16.640,16.650,139400,16.650
2017-10-11 13:55:00,16.630,16.650,16.650,84000,16.650
2017-10-11 14:00:00,16.620,16.630,16.640,72300,16.640
2017-10-11 14:05:00,16.620,16.640,16.640,37121,16.620
2017-10-11 14:10:00,16.590,16.640,16.640,257579,16.600
2017-10-11 14:15:00,16.600,16.600,16.620,136600,16.600
2017-10-11 14:20:00,16.590,16.600,16.610,93900,16.600
2017-10-11 14:25:00,16.580,16.600,16.610,146300,16.580
2017-10-11 14:30:00,16.580,16.590,16.590,72600,16.590
2017-10-11 14:35:00,16.530,16.600,16.600,246700,16.530
2017-10-11 14:40:00,16.520,16.530,16.590,82800,16.550
2017-10-11 14:45:00,16.530,16.550,16.560,138000,16.540
2017-10-11 14:50:00,16.500,16.540,16.540,341100,16.530
2017-10-11 14:55:00,16.510,16.540,16.550,155600,16.520
2017-10-11 15:00:00,16.510,16.510,16.530,252600,16.510
