date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.350,19.370,19.390,262860,19.390
2017-10-11 09:35:00,19.250,19.300,19.320,233200,19.310
2017-10-11 09:40:00,19.310,19.310,19.430,139100,19.390
2017-10-11 09:45:00,19.300,19.380,19.390,240900,19.310
2017-10-11 09:50:00,19.260,19.310,19.330,178000,19.270
2017-10-11 09:55:00,19.250,19.270,19.310,149500,19.300
2017-10-11 10:00:00,19.270,19.300,19.370,74500,19.320
2017-10-11 10:05:00,19.250,19.310,19.400,174001,19.380
2017-10-11 10:10:00,19.300,19.380,19.400,91800,19.330
2017-10-11 10:15:00,19.310,19.350,19.370,61900,19.310
2017-10-11 10:20:00,19.220,19.310,19.360,140899,19.220
2017-10-11 10:25:00,19.210,19.220,19.330,120501,19.320
2017-10-11 10:30:00,19.270,19.320,19.330,54000,19.280
2017-10-11 10:35:00,19.250,19.280,19.320,69300,19.270
2017-10-11 10:40:00,19.260,19.270,19.330,48900,19.300
2017-10-11 10:45:00,19.300,19.300,19.320,66097,19.310
2017-10-11 10:50:00,19.290,19.310,19.320,76900,19.300
2017-10-11 10:55:00,19.280,19.300,19.300,114001,19.280
2017-10-11 11:00:00,19.240,19.270,19.290,115600,19.240
2017-10-11 11:05:00,19.240,19.240,19.280,76100,19.280
2017-10-11 11:10:00,19.260,19.280,19.290,17500,19.280
2017-10-11 11:15:00,19.270,19.280,19.350,78300,19.320
2017-10-11 11:20:00,19.320,19.320,19.460,141460,19.430
2017-10-11 11:25:00,19.350,19.430,19.430,106600,19.400
2017-10-11 11:30:00,19.370,19.400,19.420,56000,19.420
2017-10-11 13:05:00,19.410,19.430,19.450,126600,19.410
2017-10-11 13:10:00,19.380,19.400,19.400,46700,19.380
2017-10-11 13:15:00,19.370,19.370,19.400,17500,19.400
2017-10-11 13:20:00,19.380,19.400,19.410,45900,19.380
2017-10-11 13:25:00,19.360,19.390,19.390,45300,19.370
2017-10-11 13:30:00,19.360,19.370,19.380,28600,19.370
2017-10-11 13:35:00,19.360,19.360,19.380,50000,19.370
2017-10-11 13:40:00,19.360,19.360,19.400,60000,19.400
2017-10-11 13:45:00,19.400,19.400,19.440,119000,19.400
2017-10-11 13:50:00,19.380,19.380,19.420,25600,19.410
2017-10-11 13:55:00,19.370,19.410,19.410,28400,19.370
2017-10-11 14:00:00,19.350,19.360,19.370,26600,19.370
2017-10-11 14:05:00,19.350,19.360,19.370,66300,19.350
2017-10-11 14:10:00,19.300,19.310,19.340,202802,19.320
2017-10-11 14:15:00,19.310,19.310,19.350,41200,19.320
2017-10-11 14:20:00,19.310,19.320,19.330,41968,19.320
2017-10-11 14:25:00,19.300,19.310,19.370,52500,19.370
2017-10-11 14:30:00,19.310,19.360,19.360,33000,19.310
2017-10-11 14:35:00,19.310,19.310,19.340,30700,19.330
2017-10-11 14:40:00,19.330,19.330,19.360,49300,19.350
2017-10-11 14:45:00,19.350,19.360,19.380,70900,19.350
2017-10-11 14:50:00,19.280,19.350,19.350,149100,19.280
2017-10-11 14:55:00,19.270,19.270,19.300,131900,19.300
2017-10-11 15:00:00,19.310,19.310,19.370,129800,19.350
