date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.830,5.840,5.850,105225,5.850
2017-10-11 09:35:00,5.860,5.860,5.880,163100,5.880
2017-10-11 09:40:00,5.870,5.880,5.890,249700,5.870
2017-10-11 09:45:00,5.850,5.880,5.880,401200,5.850
2017-10-11 09:50:00,5.840,5.850,5.860,178000,5.860
2017-10-11 09:55:00,5.840,5.860,5.870,160800,5.860
2017-10-11 10:00:00,5.840,5.840,5.890,309500,5.870
2017-10-11 10:05:00,5.860,5.860,5.880,145100,5.870
2017-10-11 10:10:00,5.850,5.870,5.880,110500,5.870
2017-10-11 10:15:00,5.860,5.860,5.880,116200,5.870
2017-10-11 10:20:00,5.850,5.860,5.880,168041,5.870
2017-10-11 10:25:00,5.850,5.880,5.880,133866,5.870
2017-10-11 10:30:00,5.850,5.850,5.880,176200,5.880
2017-10-11 10:35:00,5.860,5.870,5.880,178200,5.860
2017-10-11 10:40:00,5.860,5.860,5.880,133030,5.860
2017-10-11 10:45:00,5.860,5.870,5.880,208200,5.860
2017-10-11 10:50:00,5.850,5.860,5.880,122300,5.870
2017-10-11 10:55:00,5.850,5.870,5.870,135500,5.870
2017-10-11 11:00:00,5.850,5.870,5.870,149300,5.870
2017-10-11 11:05:00,5.860,5.870,5.880,141289,5.880
2017-10-11 11:10:00,5.870,5.880,5.890,247300,5.880
2017-10-11 11:15:00,5.880,5.880,5.900,423165,5.900
2017-10-11 11:20:00,5.880,5.890,5.900,149100,5.900
2017-10-11 11:25:00,5.880,5.880,5.930,836700,5.920
2017-10-11 11:30:00,5.900,5.920,5.930,326436,5.920
2017-10-11 13:05:00,5.900,5.920,5.930,206200,5.920
2017-10-11 13:10:00,5.900,5.920,5.930,240600,5.930
2017-10-11 13:15:00,5.900,5.930,5.930,96500,5.920
2017-10-11 13:20:00,5.910,5.930,5.930,199300,5.910
2017-10-11 13:25:00,5.900,5.900,5.930,120300,5.900
2017-10-11 13:30:00,5.900,5.910,5.930,132200,5.910
2017-10-11 13:35:00,5.910,5.920,5.920,39100,5.910
2017-10-11 13:40:00,5.910,5.920,5.930,135200,5.930
2017-10-11 13:45:00,5.920,5.930,5.940,173000,5.940
2017-10-11 13:50:00,5.930,5.940,5.950,175100,5.940
2017-10-11 13:55:00,5.920,5.940,5.940,90700,5.940
2017-10-11 14:00:00,5.930,5.930,5.940,137500,5.940
2017-10-11 14:05:00,5.940,5.940,5.960,386000,5.940
2017-10-11 14:10:00,5.930,5.940,5.950,141100,5.930
2017-10-11 14:15:00,5.930,5.930,5.960,261900,5.950
2017-10-11 14:20:00,5.950,5.950,5.950,54500,5.950
2017-10-11 14:25:00,5.940,5.950,5.950,30900,5.950
2017-10-11 14:30:00,5.940,5.950,5.950,60800,5.940
2017-10-11 14:35:00,5.930,5.950,5.950,79900,5.950
2017-10-11 14:40:00,5.930,5.950,5.950,56600,5.950
2017-10-11 14:45:00,5.930,5.940,5.950,112400,5.940
2017-10-11 14:50:00,5.930,5.940,5.950,309300,5.950
2017-10-11 14:55:00,5.940,5.950,5.960,264700,5.950
2017-10-11 15:00:00,5.940,5.950,5.950,156700,5.950
