date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,39.530,39.530,39.550,44900,39.550
2017-10-11 09:35:00,39.180,39.460,39.460,7800,39.280
2017-10-11 09:40:00,39.100,39.300,39.340,46200,39.100
2017-10-11 09:45:00,39.110,39.110,39.250,19200,39.210
2017-10-11 09:50:00,39.160,39.170,39.250,22900,39.200
2017-10-11 09:55:00,39.150,39.200,39.340,37500,39.340
2017-10-11 10:00:00,39.270,39.270,39.400,19600,39.340
2017-10-11 10:05:00,39.340,39.340,39.450,19900,39.380
2017-10-11 10:10:00,39.350,39.380,39.400,9900,39.380
2017-10-11 10:15:00,39.270,39.360,39.360,28700,39.300
2017-10-11 10:20:00,39.210,39.300,39.300,17000,39.220
2017-10-11 10:25:00,39.210,39.210,39.300,15100,39.240
2017-10-11 10:30:00,39.230,39.240,39.300,5200,39.290
2017-10-11 10:35:00,39.270,39.330,39.330,11699,39.300
2017-10-11 10:40:00,39.270,39.300,39.300,6500,39.300
2017-10-11 10:45:00,39.290,39.310,39.330,7400,39.290
2017-10-11 10:50:00,39.280,39.280,39.290,3300,39.290
2017-10-11 10:55:00,39.300,39.300,39.370,1500,39.370
2017-10-11 11:00:00,39.280,39.310,39.360,10100,39.280
2017-10-11 11:05:00,39.280,39.360,39.360,10700,39.280
2017-10-11 11:10:00,39.210,39.290,39.290,16900,39.240
2017-10-11 11:15:00,39.220,39.240,39.240,17700,39.220
2017-10-11 11:20:00,39.160,39.300,39.300,30800,39.200
2017-10-11 11:25:00,39.180,39.290,39.290,7300,39.180
2017-10-11 11:30:00,39.160,39.180,39.180,19300,39.160
2017-10-11 13:05:00,39.160,39.160,39.270,1200,39.260
2017-10-11 13:10:00,39.260,39.260,39.270,2100,39.270
2017-10-11 13:15:00,39.150,39.180,39.210,5000,39.200
2017-10-11 13:20:00,39.180,39.200,39.200,3600,39.180
2017-10-11 13:25:00,39.150,39.170,39.170,6000,39.170
2017-10-11 13:30:00,39.170,39.170,39.240,3300,39.190
2017-10-11 13:35:00,39.170,39.190,39.190,2400,39.170
2017-10-11 13:40:00,39.170,39.170,39.200,4400,39.180
2017-10-11 13:45:00,39.180,39.180,39.200,4600,39.180
2017-10-11 13:50:00,39.190,39.200,39.200,10300,39.200
2017-10-11 13:55:00,39.200,39.200,39.270,2700,39.210
2017-10-11 14:00:00,39.200,39.210,39.220,2000,39.220
2017-10-11 14:05:00,39.200,39.210,39.210,3000,39.200
2017-10-11 14:10:00,39.190,39.190,39.210,11000,39.190
2017-10-11 14:15:00,39.190,39.210,39.250,2500,39.210
2017-10-11 14:20:00,39.240,39.240,39.340,7800,39.320
2017-10-11 14:25:00,39.280,39.310,39.360,8300,39.280
2017-10-11 14:30:00,39.260,39.280,39.320,9100,39.260
2017-10-11 14:35:00,39.200,39.260,39.260,5200,39.220
2017-10-11 14:40:00,39.240,39.260,39.290,6100,39.250
2017-10-11 14:45:00,39.220,39.240,39.260,8500,39.240
2017-10-11 14:50:00,39.230,39.250,39.250,13100,39.240
2017-10-11 14:55:00,39.140,39.240,39.250,35200,39.190
2017-10-11 15:00:00,39.190,39.220,39.230,15400,39.190
