date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.050,11.050,11.070,464800,11.070
2017-10-11 09:35:00,10.960,11.010,11.020,915500,10.970
2017-10-11 09:40:00,10.970,10.970,11.070,420222,11.060
2017-10-11 09:45:00,11.060,11.060,11.140,923747,11.140
2017-10-11 09:50:00,11.140,11.140,11.240,1788700,11.230
2017-10-11 09:55:00,11.210,11.230,11.300,1781300,11.290
2017-10-11 10:00:00,11.240,11.290,11.290,1031800,11.260
2017-10-11 10:05:00,11.190,11.260,11.260,955200,11.230
2017-10-11 10:10:00,11.200,11.230,11.260,632450,11.250
2017-10-11 10:15:00,11.230,11.250,11.260,621500,11.250
2017-10-11 10:20:00,11.220,11.240,11.260,664500,11.240
2017-10-11 10:25:00,11.230,11.250,11.370,1800044,11.330
2017-10-11 10:30:00,11.310,11.340,11.350,718200,11.340
2017-10-11 10:35:00,11.300,11.340,11.350,709300,11.310
2017-10-11 10:40:00,11.280,11.300,11.330,542000,11.330
2017-10-11 10:45:00,11.290,11.320,11.340,492160,11.300
2017-10-11 10:50:00,11.280,11.300,11.320,304000,11.280
2017-10-11 10:55:00,11.280,11.280,11.310,310400,11.280
2017-10-11 11:00:00,11.290,11.290,11.310,266200,11.290
2017-10-11 11:05:00,11.240,11.290,11.300,467800,11.240
2017-10-11 11:10:00,11.240,11.250,11.310,464300,11.290
2017-10-11 11:15:00,11.270,11.290,11.300,228600,11.280
2017-10-11 11:20:00,11.280,11.290,11.330,323985,11.320
2017-10-11 11:25:00,11.320,11.330,11.340,480100,11.320
2017-10-11 11:30:00,11.310,11.320,11.330,363800,11.320
2017-10-11 13:05:00,11.320,11.320,11.350,307400,11.330
2017-10-11 13:10:00,11.310,11.340,11.340,209700,11.310
2017-10-11 13:15:00,11.310,11.320,11.330,196200,11.330
2017-10-11 13:20:00,11.310,11.320,11.330,272400,11.330
2017-10-11 13:25:00,11.310,11.330,11.330,184100,11.310
2017-10-11 13:30:00,11.290,11.310,11.330,319100,11.300
2017-10-11 13:35:00,11.260,11.290,11.300,444680,11.290
2017-10-11 13:40:00,11.290,11.290,11.310,260300,11.300
2017-10-11 13:45:00,11.300,11.300,11.340,431522,11.340
2017-10-11 13:50:00,11.330,11.340,11.350,354300,11.350
2017-10-11 13:55:00,11.340,11.350,11.360,310400,11.350
2017-10-11 14:00:00,11.330,11.340,11.350,170700,11.350
2017-10-11 14:05:00,11.290,11.350,11.350,339243,11.320
2017-10-11 14:10:00,11.310,11.320,11.340,218300,11.330
2017-10-11 14:15:00,11.320,11.340,11.350,321548,11.350
2017-10-11 14:20:00,11.350,11.350,11.430,1367896,11.390
2017-10-11 14:25:00,11.380,11.380,11.410,600100,11.400
2017-10-11 14:30:00,11.300,11.410,11.410,951780,11.350
2017-10-11 14:35:00,11.330,11.360,11.370,612863,11.340
2017-10-11 14:40:00,11.340,11.340,11.390,411880,11.370
2017-10-11 14:45:00,11.340,11.370,11.370,427800,11.350
2017-10-11 14:50:00,11.330,11.350,11.380,530510,11.370
2017-10-11 14:55:00,11.360,11.370,11.380,838900,11.370
2017-10-11 15:00:00,11.350,11.360,11.370,536290,11.360
