date,floor_price,opening_price,ceiling_price,volume,closing_price
2009-04-22 15:00:00,15.270,15.270,15.270,63400,15.270
2009-04-23 09:35:00,15.300,15.300,15.430,180800,15.370
2009-04-23 09:40:00,15.210,15.320,15.320,54600,15.220
2009-04-23 09:45:00,15.210,15.210,15.250,27000,15.220
2009-04-23 09:50:00,15.220,15.220,15.260,17000,15.240
2009-04-23 09:55:00,15.210,15.230,15.230,71100,15.220
2009-04-23 10:00:00,15.210,15.220,15.220,78000,15.210
2009-04-23 10:05:00,15.210,15.210,15.230,30168,15.230
2009-04-23 10:10:00,15.210,15.230,15.230,36632,15.220
2009-04-23 10:15:00,15.210,15.250,15.250,51000,15.210
2009-04-23 10:20:00,15.210,15.210,15.230,10710,15.230
2009-04-23 10:25:00,15.210,15.240,15.240,22800,15.210
2009-04-23 10:30:00,15.220,15.220,15.230,22100,15.230
2009-04-23 10:35:00,15.220,15.230,15.230,33900,15.220
2009-04-23 10:40:00,15.180,15.210,15.210,99590,15.180
2009-04-23 10:45:00,15.140,15.180,15.180,109000,15.140
2009-04-23 10:50:00,15.070,15.110,15.110,89100,15.070
2009-04-23 10:55:00,15.020,15.040,15.040,143101,15.020
2009-04-23 11:00:00,15.040,15.040,15.070,51051,15.070
2009-04-23 11:05:00,15.040,15.070,15.070,13800,15.040
2009-04-23 11:10:00,15.040,15.040,15.070,27970,15.070
2009-04-23 11:15:00,15.070,15.070,15.080,11500,15.070
2009-04-23 11:20:00,15.070,15.080,15.090,12930,15.070
2009-04-23 11:25:00,15.070,15.070,15.070,4008,15.070
2009-04-23 11:30:00,15.050,15.070,15.070,18600,15.050
2009-04-23 13:05:00,15.050,15.050,15.080,14191,15.080
2009-04-23 13:10:00,15.050,15.060,15.070,56400,15.070
2009-04-23 13:15:00,15.060,15.060,15.070,63000,15.060
2009-04-23 13:20:00,15.060,15.060,15.070,67800,15.060
2009-04-23 13:25:00,15.050,15.060,15.060,39200,15.060
2009-04-23 13:30:00,15.060,15.060,15.120,42600,15.120
2009-04-23 13:35:00,15.110,15.120,15.130,47575,15.130
2009-04-23 13:40:00,15.150,15.150,15.210,139652,15.210
2009-04-23 13:45:00,15.180,15.220,15.220,77138,15.220
2009-04-23 13:50:00,15.240,15.240,15.270,42300,15.270
2009-04-23 13:55:00,15.250,15.270,15.270,141291,15.260
2009-04-23 14:00:00,15.210,15.250,15.250,166809,15.250
2009-04-23 14:05:00,15.260,15.260,15.270,13291,15.260
2009-04-23 14:10:00,15.240,15.250,15.250,20309,15.250
2009-04-23 14:15:00,15.210,15.230,15.250,42701,15.250
2009-04-23 14:20:00,15.250,15.250,15.270,52629,15.270
2009-04-23 14:25:00,15.300,15.300,15.340,171900,15.300
2009-04-23 14:30:00,15.270,15.300,15.300,18000,15.270
2009-04-23 14:35:00,15.260,15.260,15.290,38529,15.290
2009-04-23 14:40:00,15.270,15.290,15.290,64512,15.270
2009-04-23 14:45:00,15.220,15.260,15.260,132659,15.220
2009-04-23 14:50:00,15.150,15.200,15.230,163394,15.150
2009-04-23 14:55:00,15.200,15.200,15.290,221540,15.290
2009-04-23 15:00:00,15.280,15.290,15.290,144088,15.280
