date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.020,6.030,6.040,233600,6.040
2017-10-11 09:35:00,6.000,6.000,6.030,376515,6.010
2017-10-11 09:40:00,6.010,6.010,6.060,332000,6.040
2017-10-11 09:45:00,6.010,6.040,6.050,292000,6.030
2017-10-11 09:50:00,6.020,6.040,6.070,325200,6.060
2017-10-11 09:55:00,6.040,6.060,6.080,354200,6.080
2017-10-11 10:00:00,6.080,6.080,6.110,637500,6.090
2017-10-11 10:05:00,6.080,6.080,6.150,1453700,6.120
2017-10-11 10:10:00,6.110,6.130,6.160,1132000,6.140
2017-10-11 10:15:00,6.100,6.130,6.140,411800,6.140
2017-10-11 10:20:00,6.100,6.130,6.130,263700,6.120
2017-10-11 10:25:00,6.100,6.120,6.230,2213575,6.220
2017-10-11 10:30:00,6.190,6.220,6.280,1579525,6.280
2017-10-11 10:35:00,6.200,6.260,6.270,1200575,6.210
2017-10-11 10:40:00,6.190,6.210,6.220,362000,6.200
2017-10-11 10:45:00,6.180,6.200,6.200,287001,6.190
2017-10-11 10:50:00,6.190,6.200,6.210,175600,6.190
2017-10-11 10:55:00,6.180,6.200,6.200,141900,6.190
2017-10-11 11:00:00,6.170,6.190,6.190,190099,6.180
2017-10-11 11:05:00,6.140,6.180,6.180,390700,6.150
2017-10-11 11:10:00,6.150,6.160,6.170,159191,6.170
2017-10-11 11:15:00,6.130,6.170,6.180,277409,6.140
2017-10-11 11:20:00,6.120,6.130,6.140,159300,6.140
2017-10-11 11:25:00,6.120,6.140,6.140,159600,6.130
2017-10-11 11:30:00,6.130,6.140,6.160,104500,6.150
2017-10-11 13:05:00,6.120,6.150,6.160,415584,6.140
2017-10-11 13:10:00,6.130,6.140,6.140,168000,6.140
2017-10-11 13:15:00,6.130,6.140,6.140,98600,6.130
2017-10-11 13:20:00,6.100,6.140,6.140,404723,6.110
2017-10-11 13:25:00,6.110,6.110,6.120,158091,6.120
2017-10-11 13:30:00,6.110,6.120,6.130,182355,6.120
2017-10-11 13:35:00,6.120,6.120,6.140,170384,6.130
2017-10-11 13:40:00,6.110,6.130,6.140,158161,6.120
2017-10-11 13:45:00,6.110,6.120,6.140,137839,6.120
2017-10-11 13:50:00,6.120,6.120,6.140,23600,6.120
2017-10-11 13:55:00,6.120,6.120,6.140,122100,6.130
2017-10-11 14:00:00,6.130,6.130,6.150,125800,6.140
2017-10-11 14:05:00,6.120,6.140,6.150,197900,6.120
2017-10-11 14:10:00,6.100,6.120,6.120,104961,6.110
2017-10-11 14:15:00,6.100,6.100,6.110,73400,6.110
2017-10-11 14:20:00,6.100,6.110,6.120,118800,6.110
2017-10-11 14:25:00,6.100,6.110,6.120,89700,6.120
2017-10-11 14:30:00,6.100,6.110,6.120,167902,6.100
2017-10-11 14:35:00,6.090,6.100,6.100,145298,6.090
2017-10-11 14:40:00,6.090,6.100,6.110,95700,6.100
2017-10-11 14:45:00,6.090,6.100,6.110,115800,6.100
2017-10-11 14:50:00,6.070,6.100,6.100,279902,6.080
2017-10-11 14:55:00,6.080,6.090,6.090,169898,6.090
2017-10-11 15:00:00,6.070,6.090,6.100,410402,6.090
