date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,34.690,34.750,34.760,77500,34.750
2017-10-11 09:35:00,34.550,34.800,34.810,80300,34.670
2017-10-11 09:40:00,34.650,34.660,34.790,59100,34.700
2017-10-11 09:45:00,34.690,34.700,34.770,55400,34.710
2017-10-11 09:50:00,34.250,34.700,34.710,140600,34.380
2017-10-11 09:55:00,34.020,34.380,34.460,325701,34.040
2017-10-11 10:00:00,34.050,34.050,34.250,135400,34.240
2017-10-11 10:05:00,34.150,34.200,34.290,71227,34.150
2017-10-11 10:10:00,34.130,34.150,34.250,116900,34.150
2017-10-11 10:15:00,34.130,34.160,34.250,50900,34.180
2017-10-11 10:20:00,33.610,34.180,34.180,330399,33.660
2017-10-11 10:25:00,33.700,33.750,33.880,86200,33.820
2017-10-11 10:30:00,33.810,33.830,33.840,55800,33.830
2017-10-11 10:35:00,33.800,33.820,33.900,78000,33.900
2017-10-11 10:40:00,33.800,33.890,33.930,67700,33.800
2017-10-11 10:45:00,33.780,33.780,33.830,74200,33.810
2017-10-11 10:50:00,33.730,33.810,33.850,66600,33.730
2017-10-11 10:55:00,33.640,33.700,33.840,126000,33.800
2017-10-11 11:00:00,33.560,33.760,33.760,131900,33.570
2017-10-11 11:05:00,33.410,33.560,33.680,99400,33.640
2017-10-11 11:10:00,33.450,33.680,33.730,93401,33.460
2017-10-11 11:15:00,33.460,33.460,33.720,31000,33.670
2017-10-11 11:20:00,33.670,33.680,33.770,26100,33.770
2017-10-11 11:25:00,33.670,33.740,33.740,15400,33.720
2017-10-11 11:30:00,33.700,33.720,33.730,25500,33.720
2017-10-11 13:05:00,33.690,33.720,33.730,22600,33.720
2017-10-11 13:10:00,33.770,33.770,33.850,21500,33.830
2017-10-11 13:15:00,33.770,33.820,33.830,23400,33.770
2017-10-11 13:20:00,33.720,33.770,33.820,23400,33.730
2017-10-11 13:25:00,33.670,33.730,33.760,31100,33.680
2017-10-11 13:30:00,33.570,33.680,33.680,28500,33.590
2017-10-11 13:35:00,33.570,33.600,33.650,29900,33.590
2017-10-11 13:40:00,33.530,33.600,33.650,54200,33.530
2017-10-11 13:45:00,33.550,33.550,33.690,25200,33.690
2017-10-11 13:50:00,33.520,33.690,33.720,41300,33.520
2017-10-11 13:55:00,33.460,33.570,33.570,79300,33.470
2017-10-11 14:00:00,33.490,33.500,33.550,46202,33.530
2017-10-11 14:05:00,33.400,33.530,33.530,242297,33.410
2017-10-11 14:10:00,33.310,33.420,33.440,79000,33.350
2017-10-11 14:15:00,33.360,33.360,33.440,36500,33.430
2017-10-11 14:20:00,33.370,33.430,33.460,64200,33.400
2017-10-11 14:25:00,33.360,33.400,33.400,48100,33.360
2017-10-11 14:30:00,33.210,33.360,33.360,125700,33.240
2017-10-11 14:35:00,33.050,33.210,33.270,168700,33.220
2017-10-11 14:40:00,33.220,33.270,33.310,56100,33.250
2017-10-11 14:45:00,33.220,33.250,33.300,52600,33.220
2017-10-11 14:50:00,33.210,33.260,33.270,63900,33.230
2017-10-11 14:55:00,33.220,33.230,33.360,51800,33.360
2017-10-11 15:00:00,33.370,33.370,33.450,114901,33.420
