date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.270,5.280,5.290,557400,5.280
2017-10-11 09:35:00,5.260,5.280,5.280,165400,5.280
2017-10-11 09:40:00,5.260,5.270,5.280,116000,5.270
2017-10-11 09:45:00,5.260,5.270,5.290,332100,5.290
2017-10-11 09:50:00,5.280,5.280,5.290,242200,5.290
2017-10-11 09:55:00,5.280,5.290,5.290,95600,5.280
2017-10-11 10:00:00,5.280,5.280,5.290,357900,5.280
2017-10-11 10:05:00,5.280,5.280,5.290,75100,5.290
2017-10-11 10:10:00,5.280,5.290,5.290,110300,5.280
2017-10-11 10:15:00,5.280,5.280,5.290,438400,5.280
2017-10-11 10:20:00,5.270,5.280,5.280,132800,5.270
2017-10-11 10:25:00,5.260,5.260,5.280,99200,5.280
2017-10-11 10:30:00,5.270,5.280,5.280,110350,5.280
2017-10-11 10:35:00,5.270,5.270,5.280,25650,5.280
2017-10-11 10:40:00,5.270,5.270,5.280,39700,5.270
2017-10-11 10:45:00,5.270,5.270,5.280,209100,5.280
2017-10-11 10:50:00,5.280,5.290,5.290,51800,5.290
2017-10-11 10:55:00,5.280,5.280,5.290,129400,5.280
2017-10-11 11:00:00,5.270,5.290,5.290,132000,5.270
2017-10-11 11:05:00,5.270,5.270,5.280,79100,5.270
2017-10-11 11:10:00,5.270,5.270,5.280,67400,5.270
2017-10-11 11:15:00,5.270,5.280,5.280,97300,5.270
2017-10-11 11:20:00,5.270,5.280,5.280,48200,5.270
2017-10-11 11:25:00,5.270,5.270,5.280,31400,5.270
2017-10-11 11:30:00,5.270,5.280,5.290,135425,5.290
2017-10-11 13:05:00,5.280,5.290,5.290,196800,5.290
2017-10-11 13:10:00,5.280,5.290,5.290,16000,5.280
2017-10-11 13:15:00,5.280,5.290,5.290,210300,5.280
2017-10-11 13:20:00,5.280,5.280,5.290,105100,5.290
2017-10-11 13:25:00,5.280,5.290,5.290,22200,5.290
2017-10-11 13:30:00,5.280,5.290,5.300,408400,5.300
2017-10-11 13:35:00,5.300,5.300,5.310,352300,5.300
2017-10-11 13:40:00,5.290,5.300,5.300,166702,5.290
2017-10-11 13:45:00,5.280,5.300,5.300,198698,5.290
2017-10-11 13:50:00,5.280,5.280,5.290,27100,5.290
2017-10-11 13:55:00,5.280,5.280,5.290,35253,5.290
2017-10-11 14:00:00,5.280,5.290,5.290,15500,5.280
2017-10-11 14:05:00,5.280,5.280,5.290,64900,5.280
2017-10-11 14:10:00,5.280,5.280,5.290,43900,5.290
2017-10-11 14:15:00,5.280,5.280,5.290,33000,5.290
2017-10-11 14:20:00,5.280,5.280,5.290,115247,5.290
2017-10-11 14:25:00,5.270,5.280,5.290,85100,5.280
2017-10-11 14:30:00,5.270,5.280,5.290,199500,5.270
2017-10-11 14:35:00,5.270,5.270,5.280,207100,5.270
2017-10-11 14:40:00,5.260,5.270,5.280,169700,5.260
2017-10-11 14:45:00,5.260,5.260,5.280,206800,5.270
2017-10-11 14:50:00,5.260,5.270,5.270,241600,5.260
2017-10-11 14:55:00,5.260,5.260,5.270,283900,5.260
2017-10-11 15:00:00,5.260,5.260,5.270,63100,5.260
